group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,1,,,2151791.0,ns,7
bench_medium_complex_query,sqlx_query_from_row,1,,,3894482.0,ns,14
bench_medium_complex_query,sqlx_query_from_row,1,,,4847278.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1,,,5251676.0,ns,28
bench_medium_complex_query,sqlx_query_from_row,1,,,6337871.0,ns,35
bench_medium_complex_query,sqlx_query_from_row,1,,,10696051.0,ns,42
bench_medium_complex_query,sqlx_query_from_row,1,,,9907055.0,ns,49
bench_medium_complex_query,sqlx_query_from_row,1,,,12656442.0,ns,56
bench_medium_complex_query,sqlx_query_from_row,1,,,11646347.0,ns,63
bench_medium_complex_query,sqlx_query_from_row,1,,,15075031.0,ns,70
bench_medium_complex_query,sqlx_query_from_row,1,,,16416125.0,ns,77
bench_medium_complex_query,sqlx_query_from_row,1,,,17488419.0,ns,84
bench_medium_complex_query,sqlx_query_from_row,1,,,18437115.0,ns,91
bench_medium_complex_query,sqlx_query_from_row,1,,,19256811.0,ns,98
bench_medium_complex_query,sqlx_query_from_row,1,,,21251202.0,ns,105
bench_medium_complex_query,sqlx_query_from_row,1,,,20739305.0,ns,112
bench_medium_complex_query,sqlx_query_from_row,1,,,18866113.0,ns,119
bench_medium_complex_query,sqlx_query_from_row,1,,,20547206.0,ns,126
bench_medium_complex_query,sqlx_query_from_row,1,,,22370997.0,ns,133
bench_medium_complex_query,sqlx_query_from_row,1,,,21980199.0,ns,140
bench_medium_complex_query,sqlx_query_from_row,1,,,23221394.0,ns,147
bench_medium_complex_query,sqlx_query_from_row,1,,,23741091.0,ns,154
bench_medium_complex_query,sqlx_query_from_row,1,,,25542383.0,ns,161
bench_medium_complex_query,sqlx_query_from_row,1,,,26112580.0,ns,168
bench_medium_complex_query,sqlx_query_from_row,1,,,29952462.0,ns,175
bench_medium_complex_query,sqlx_query_from_row,1,,,31645955.0,ns,182
bench_medium_complex_query,sqlx_query_from_row,1,,,31922653.0,ns,189
bench_medium_complex_query,sqlx_query_from_row,1,,,32229052.0,ns,196
bench_medium_complex_query,sqlx_query_from_row,1,,,39176920.0,ns,203
bench_medium_complex_query,sqlx_query_from_row,1,,,37258029.0,ns,210
bench_medium_complex_query,sqlx_query_from_row,1,,,44533295.0,ns,217
bench_medium_complex_query,sqlx_query_from_row,1,,,33593146.0,ns,224
bench_medium_complex_query,sqlx_query_from_row,1,,,34428642.0,ns,231
bench_medium_complex_query,sqlx_query_from_row,1,,,44761594.0,ns,238
bench_medium_complex_query,sqlx_query_from_row,1,,,40346214.0,ns,245
bench_medium_complex_query,sqlx_query_from_row,1,,,39026921.0,ns,252
bench_medium_complex_query,sqlx_query_from_row,1,,,39892803.0,ns,259
bench_medium_complex_query,sqlx_query_from_row,1,,,39863303.0,ns,266
bench_medium_complex_query,sqlx_query_from_row,1,,,40615005.0,ns,273
bench_medium_complex_query,sqlx_query_from_row,1,,,42448010.0,ns,280
bench_medium_complex_query,sqlx_query_from_row,1,,,46527021.0,ns,287
bench_medium_complex_query,sqlx_query_from_row,1,,,44870316.0,ns,294
bench_medium_complex_query,sqlx_query_from_row,1,,,46990421.0,ns,301
bench_medium_complex_query,sqlx_query_from_row,1,,,48405125.0,ns,308
bench_medium_complex_query,sqlx_query_from_row,1,,,47925124.0,ns,315
bench_medium_complex_query,sqlx_query_from_row,1,,,50438230.0,ns,322
bench_medium_complex_query,sqlx_query_from_row,1,,,49590028.0,ns,329
bench_medium_complex_query,sqlx_query_from_row,1,,,53102237.0,ns,336
bench_medium_complex_query,sqlx_query_from_row,1,,,59173353.0,ns,343
bench_medium_complex_query,sqlx_query_from_row,1,,,55263443.0,ns,350
bench_medium_complex_query,sqlx_query_from_row,1,,,53275038.0,ns,357
bench_medium_complex_query,sqlx_query_from_row,1,,,55298343.0,ns,364
bench_medium_complex_query,sqlx_query_from_row,1,,,55440043.0,ns,371
bench_medium_complex_query,sqlx_query_from_row,1,,,55625644.0,ns,378
bench_medium_complex_query,sqlx_query_from_row,1,,,56660547.0,ns,385
bench_medium_complex_query,sqlx_query_from_row,1,,,59216853.0,ns,392
bench_medium_complex_query,sqlx_query_from_row,1,,,58648752.0,ns,399
bench_medium_complex_query,sqlx_query_from_row,1,,,61389159.0,ns,406
bench_medium_complex_query,sqlx_query_from_row,1,,,64388266.0,ns,413
bench_medium_complex_query,sqlx_query_from_row,1,,,66245972.0,ns,420
bench_medium_complex_query,sqlx_query_from_row,1,,,69272180.0,ns,427
bench_medium_complex_query,sqlx_query_from_row,1,,,80442308.0,ns,434
bench_medium_complex_query,sqlx_query_from_row,1,,,74892494.0,ns,441
bench_medium_complex_query,sqlx_query_from_row,1,,,67706769.0,ns,448
bench_medium_complex_query,sqlx_query_from_row,1,,,72338481.0,ns,455
bench_medium_complex_query,sqlx_query_from_row,1,,,77066893.0,ns,462
bench_medium_complex_query,sqlx_query_from_row,1,,,79929000.0,ns,469
bench_medium_complex_query,sqlx_query_from_row,1,,,79190098.0,ns,476
bench_medium_complex_query,sqlx_query_from_row,1,,,82590807.0,ns,483
bench_medium_complex_query,sqlx_query_from_row,1,,,80128200.0,ns,490
bench_medium_complex_query,sqlx_query_from_row,1,,,90325526.0,ns,497
bench_medium_complex_query,sqlx_query_from_row,1,,,88281920.0,ns,504
bench_medium_complex_query,sqlx_query_from_row,1,,,83392709.0,ns,511
bench_medium_complex_query,sqlx_query_from_row,1,,,85244714.0,ns,518
bench_medium_complex_query,sqlx_query_from_row,1,,,87086118.0,ns,525
bench_medium_complex_query,sqlx_query_from_row,1,,,88796322.0,ns,532
bench_medium_complex_query,sqlx_query_from_row,1,,,86444017.0,ns,539
bench_medium_complex_query,sqlx_query_from_row,1,,,80144600.0,ns,546
bench_medium_complex_query,sqlx_query_from_row,1,,,82581207.0,ns,553
bench_medium_complex_query,sqlx_query_from_row,1,,,103363558.0,ns,560
bench_medium_complex_query,sqlx_query_from_row,1,,,90065326.0,ns,567
bench_medium_complex_query,sqlx_query_from_row,1,,,91022828.0,ns,574
bench_medium_complex_query,sqlx_query_from_row,1,,,99615349.0,ns,581
bench_medium_complex_query,sqlx_query_from_row,1,,,104196460.0,ns,588
bench_medium_complex_query,sqlx_query_from_row,1,,,96078240.0,ns,595
bench_medium_complex_query,sqlx_query_from_row,1,,,90908827.0,ns,602
bench_medium_complex_query,sqlx_query_from_row,1,,,100863952.0,ns,609
bench_medium_complex_query,sqlx_query_from_row,1,,,93392734.0,ns,616
bench_medium_complex_query,sqlx_query_from_row,1,,,98117445.0,ns,623
bench_medium_complex_query,sqlx_query_from_row,1,,,93861235.0,ns,630
bench_medium_complex_query,sqlx_query_from_row,1,,,104283161.0,ns,637
bench_medium_complex_query,sqlx_query_from_row,1,,,105702565.0,ns,644
bench_medium_complex_query,sqlx_query_from_row,1,,,96625341.0,ns,651
bench_medium_complex_query,sqlx_query_from_row,1,,,120202300.0,ns,658
bench_medium_complex_query,sqlx_query_from_row,1,,,103494559.0,ns,665
bench_medium_complex_query,sqlx_query_from_row,1,,,104040860.0,ns,672
bench_medium_complex_query,sqlx_query_from_row,1,,,107364069.0,ns,679
bench_medium_complex_query,sqlx_query_from_row,1,,,117455094.0,ns,686
bench_medium_complex_query,sqlx_query_from_row,1,,,118682997.0,ns,693
bench_medium_complex_query,sqlx_query_from_row,1,,,126000615.0,ns,700
