group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,10,,,1036862.0,ns,212
bench_medium_complex_query,diesel,10,,,2047314.0,ns,424
bench_medium_complex_query,diesel,10,,,3033069.0,ns,636
bench_medium_complex_query,diesel,10,,,4001832.0,ns,848
bench_medium_complex_query,diesel,10,,,4913178.0,ns,1060
bench_medium_complex_query,diesel,10,,,5892361.0,ns,1272
bench_medium_complex_query,diesel,10,,,6997500.0,ns,1484
bench_medium_complex_query,diesel,10,,,7978567.0,ns,1696
bench_medium_complex_query,diesel,10,,,8924788.0,ns,1908
bench_medium_complex_query,diesel,10,,,9819792.0,ns,2120
bench_medium_complex_query,diesel,10,,,11029470.0,ns,2332
bench_medium_complex_query,diesel,10,,,11965800.0,ns,2544
bench_medium_complex_query,diesel,10,,,12830930.0,ns,2756
bench_medium_complex_query,diesel,10,,,14054161.0,ns,2968
bench_medium_complex_query,diesel,10,,,14849218.0,ns,3180
bench_medium_complex_query,diesel,10,,,15753741.0,ns,3392
bench_medium_complex_query,diesel,10,,,16792776.0,ns,3604
bench_medium_complex_query,diesel,10,,,17908756.0,ns,3816
bench_medium_complex_query,diesel,10,,,18605418.0,ns,4028
bench_medium_complex_query,diesel,10,,,20180692.0,ns,4240
bench_medium_complex_query,diesel,10,,,20710730.0,ns,4452
bench_medium_complex_query,diesel,10,,,21745568.0,ns,4664
bench_medium_complex_query,diesel,10,,,22829227.0,ns,4876
bench_medium_complex_query,diesel,10,,,23674387.0,ns,5088
bench_medium_complex_query,diesel,10,,,25086315.0,ns,5300
bench_medium_complex_query,diesel,10,,,25659274.0,ns,5512
bench_medium_complex_query,diesel,10,,,28453292.0,ns,5724
bench_medium_complex_query,diesel,10,,,27779284.0,ns,5936
bench_medium_complex_query,diesel,10,,,28458492.0,ns,6148
bench_medium_complex_query,diesel,10,,,29750073.0,ns,6360
bench_medium_complex_query,diesel,10,,,30840124.0,ns,6572
bench_medium_complex_query,diesel,10,,,31360163.0,ns,6784
bench_medium_complex_query,diesel,10,,,32811285.0,ns,6996
bench_medium_complex_query,diesel,10,,,33456608.0,ns,7208
bench_medium_complex_query,diesel,10,,,34993922.0,ns,7420
bench_medium_complex_query,diesel,10,,,35951594.0,ns,7632
bench_medium_complex_query,diesel,10,,,36846780.0,ns,7844
bench_medium_complex_query,diesel,10,,,37800194.0,ns,8056
bench_medium_complex_query,diesel,10,,,38554584.0,ns,8268
bench_medium_complex_query,diesel,10,,,39388804.0,ns,8480
bench_medium_complex_query,diesel,10,,,40073362.0,ns,8692
bench_medium_complex_query,diesel,10,,,41450264.0,ns,8904
bench_medium_complex_query,diesel,10,,,42258334.0,ns,9116
bench_medium_complex_query,diesel,10,,,43490073.0,ns,9328
bench_medium_complex_query,diesel,10,,,44176915.0,ns,9540
bench_medium_complex_query,diesel,10,,,45126293.0,ns,9752
bench_medium_complex_query,diesel,10,,,46013572.0,ns,9964
bench_medium_complex_query,diesel,10,,,47973511.0,ns,10176
bench_medium_complex_query,diesel,10,,,48436984.0,ns,10388
bench_medium_complex_query,diesel,10,,,49098919.0,ns,10600
bench_medium_complex_query,diesel,10,,,50126053.0,ns,10812
bench_medium_complex_query,diesel,10,,,50891012.0,ns,11024
bench_medium_complex_query,diesel,10,,,53223623.0,ns,11236
bench_medium_complex_query,diesel,10,,,53256405.0,ns,11448
bench_medium_complex_query,diesel,10,,,54467724.0,ns,11660
bench_medium_complex_query,diesel,10,,,55447408.0,ns,11872
bench_medium_complex_query,diesel,10,,,56536437.0,ns,12084
bench_medium_complex_query,diesel,10,,,57396406.0,ns,12296
bench_medium_complex_query,diesel,10,,,57957232.0,ns,12508
bench_medium_complex_query,diesel,10,,,59130380.0,ns,12720
bench_medium_complex_query,diesel,10,,,60190244.0,ns,12932
bench_medium_complex_query,diesel,10,,,61229190.0,ns,13144
bench_medium_complex_query,diesel,10,,,61808080.0,ns,13356
bench_medium_complex_query,diesel,10,,,64163122.0,ns,13568
bench_medium_complex_query,diesel,10,,,64203468.0,ns,13780
bench_medium_complex_query,diesel,10,,,65245188.0,ns,13992
bench_medium_complex_query,diesel,10,,,65673175.0,ns,14204
bench_medium_complex_query,diesel,10,,,67301569.0,ns,14416
bench_medium_complex_query,diesel,10,,,69604463.0,ns,14628
bench_medium_complex_query,diesel,10,,,69314969.0,ns,14840
bench_medium_complex_query,diesel,10,,,70694334.0,ns,15052
bench_medium_complex_query,diesel,10,,,72121460.0,ns,15264
bench_medium_complex_query,diesel,10,,,72698257.0,ns,15476
bench_medium_complex_query,diesel,10,,,72840824.0,ns,15688
bench_medium_complex_query,diesel,10,,,75023112.0,ns,15900
bench_medium_complex_query,diesel,10,,,76147508.0,ns,16112
bench_medium_complex_query,diesel,10,,,77538806.0,ns,16324
bench_medium_complex_query,diesel,10,,,77919422.0,ns,16536
bench_medium_complex_query,diesel,10,,,79070059.0,ns,16748
bench_medium_complex_query,diesel,10,,,79032437.0,ns,16960
bench_medium_complex_query,diesel,10,,,80341451.0,ns,17172
bench_medium_complex_query,diesel,10,,,82133635.0,ns,17384
bench_medium_complex_query,diesel,10,,,83845666.0,ns,17596
bench_medium_complex_query,diesel,10,,,83288678.0,ns,17808
bench_medium_complex_query,diesel,10,,,85282762.0,ns,18020
bench_medium_complex_query,diesel,10,,,85351080.0,ns,18232
bench_medium_complex_query,diesel,10,,,86254280.0,ns,18444
bench_medium_complex_query,diesel,10,,,87859782.0,ns,18656
bench_medium_complex_query,diesel,10,,,88574567.0,ns,18868
bench_medium_complex_query,diesel,10,,,104186210.0,ns,19080
bench_medium_complex_query,diesel,10,,,90314402.0,ns,19292
bench_medium_complex_query,diesel,10,,,90520740.0,ns,19504
bench_medium_complex_query,diesel,10,,,92046712.0,ns,19716
bench_medium_complex_query,diesel,10,,,94342603.0,ns,19928
bench_medium_complex_query,diesel,10,,,94486855.0,ns,20140
bench_medium_complex_query,diesel,10,,,96332969.0,ns,20352
bench_medium_complex_query,diesel,10,,,96676486.0,ns,20564
bench_medium_complex_query,diesel,10,,,96990417.0,ns,20776
bench_medium_complex_query,diesel,10,,,97512189.0,ns,20988
bench_medium_complex_query,diesel,10,,,99279405.0,ns,21200
