group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,1000,,,2313744.0,ns,3
bench_medium_complex_query,diesel,1000,,,3901644.0,ns,6
bench_medium_complex_query,diesel,1000,,,4519354.0,ns,9
bench_medium_complex_query,diesel,1000,,,6648602.0,ns,12
bench_medium_complex_query,diesel,1000,,,6623635.0,ns,15
bench_medium_complex_query,diesel,1000,,,9394718.0,ns,18
bench_medium_complex_query,diesel,1000,,,8871014.0,ns,21
bench_medium_complex_query,diesel,1000,,,11878569.0,ns,24
bench_medium_complex_query,diesel,1000,,,13489235.0,ns,27
bench_medium_complex_query,diesel,1000,,,12310554.0,ns,30
bench_medium_complex_query,diesel,1000,,,13284089.0,ns,33
bench_medium_complex_query,diesel,1000,,,14524328.0,ns,36
bench_medium_complex_query,diesel,1000,,,15895391.0,ns,39
bench_medium_complex_query,diesel,1000,,,16748955.0,ns,42
bench_medium_complex_query,diesel,1000,,,18037704.0,ns,45
bench_medium_complex_query,diesel,1000,,,23303149.0,ns,48
bench_medium_complex_query,diesel,1000,,,19954173.0,ns,51
bench_medium_complex_query,diesel,1000,,,26109147.0,ns,54
bench_medium_complex_query,diesel,1000,,,22380323.0,ns,57
bench_medium_complex_query,diesel,1000,,,29132864.0,ns,60
bench_medium_complex_query,diesel,1000,,,24529371.0,ns,63
bench_medium_complex_query,diesel,1000,,,31810209.0,ns,66
bench_medium_complex_query,diesel,1000,,,26839879.0,ns,69
bench_medium_complex_query,diesel,1000,,,27629218.0,ns,72
bench_medium_complex_query,diesel,1000,,,36232543.0,ns,75
bench_medium_complex_query,diesel,1000,,,30138932.0,ns,78
bench_medium_complex_query,diesel,1000,,,31174999.0,ns,81
bench_medium_complex_query,diesel,1000,,,32227273.0,ns,84
bench_medium_complex_query,diesel,1000,,,36210551.0,ns,87
bench_medium_complex_query,diesel,1000,,,34845124.0,ns,90
bench_medium_complex_query,diesel,1000,,,36428820.0,ns,93
bench_medium_complex_query,diesel,1000,,,45844798.0,ns,96
bench_medium_complex_query,diesel,1000,,,46173056.0,ns,99
bench_medium_complex_query,diesel,1000,,,48107438.0,ns,102
bench_medium_complex_query,diesel,1000,,,40295860.0,ns,105
bench_medium_complex_query,diesel,1000,,,51849401.0,ns,108
bench_medium_complex_query,diesel,1000,,,42661312.0,ns,111
bench_medium_complex_query,diesel,1000,,,44331796.0,ns,114
bench_medium_complex_query,diesel,1000,,,56348778.0,ns,117
bench_medium_complex_query,diesel,1000,,,45810624.0,ns,120
bench_medium_complex_query,diesel,1000,,,54776120.0,ns,123
bench_medium_complex_query,diesel,1000,,,48025101.0,ns,126
bench_medium_complex_query,diesel,1000,,,51463321.0,ns,129
bench_medium_complex_query,diesel,1000,,,53885875.0,ns,132
bench_medium_complex_query,diesel,1000,,,64008588.0,ns,135
bench_medium_complex_query,diesel,1000,,,62603550.0,ns,138
bench_medium_complex_query,diesel,1000,,,53989534.0,ns,141
bench_medium_complex_query,diesel,1000,,,54451726.0,ns,144
bench_medium_complex_query,diesel,1000,,,55473645.0,ns,147
bench_medium_complex_query,diesel,1000,,,57436550.0,ns,150
bench_medium_complex_query,diesel,1000,,,58862976.0,ns,153
bench_medium_complex_query,diesel,1000,,,58704551.0,ns,156
bench_medium_complex_query,diesel,1000,,,75206592.0,ns,159
bench_medium_complex_query,diesel,1000,,,76255650.0,ns,162
bench_medium_complex_query,diesel,1000,,,62768640.0,ns,165
bench_medium_complex_query,diesel,1000,,,63977260.0,ns,168
bench_medium_complex_query,diesel,1000,,,80686309.0,ns,171
