group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,25,,,2001026.0,ns,2
bench_insert,sea-orm,25,,,3128540.0,ns,4
bench_insert,sea-orm,25,,,4093953.0,ns,6
bench_insert,sea-orm,25,,,4738161.0,ns,8
bench_insert,sea-orm,25,,,6360781.0,ns,10
bench_insert,sea-orm,25,,,7361795.0,ns,12
bench_insert,sea-orm,25,,,8145404.0,ns,14
bench_insert,sea-orm,25,,,14271184.0,ns,16
bench_insert,sea-orm,25,,,11811651.0,ns,18
bench_insert,sea-orm,25,,,11244844.0,ns,20
bench_insert,sea-orm,25,,,13146269.0,ns,22
bench_insert,sea-orm,25,,,20062257.0,ns,24
bench_insert,sea-orm,25,,,14038580.0,ns,26
bench_insert,sea-orm,25,,,16684415.0,ns,28
bench_insert,sea-orm,25,,,18775342.0,ns,30
bench_insert,sea-orm,25,,,17465624.0,ns,32
bench_insert,sea-orm,25,,,21561977.0,ns,34
bench_insert,sea-orm,25,,,19015345.0,ns,36
bench_insert,sea-orm,25,,,20447663.0,ns,38
bench_insert,sea-orm,25,,,28741569.0,ns,40
bench_insert,sea-orm,25,,,22908595.0,ns,42
bench_insert,sea-orm,25,,,22502389.0,ns,44
bench_insert,sea-orm,25,,,24390513.0,ns,46
bench_insert,sea-orm,25,,,29655982.0,ns,48
bench_insert,sea-orm,25,,,26838045.0,ns,50
bench_insert,sea-orm,25,,,26576642.0,ns,52
bench_insert,sea-orm,25,,,39291405.0,ns,54
bench_insert,sea-orm,25,,,31851510.0,ns,56
bench_insert,sea-orm,25,,,30020486.0,ns,58
bench_insert,sea-orm,25,,,33377729.0,ns,60
bench_insert,sea-orm,25,,,40237917.0,ns,62
bench_insert,sea-orm,25,,,34672745.0,ns,64
bench_insert,sea-orm,25,,,34519044.0,ns,66
bench_insert,sea-orm,25,,,39669910.0,ns,68
bench_insert,sea-orm,25,,,40797424.0,ns,70
bench_insert,sea-orm,25,,,43327057.0,ns,72
bench_insert,sea-orm,25,,,44097667.0,ns,74
bench_insert,sea-orm,25,,,38992201.0,ns,76
bench_insert,sea-orm,25,,,59064859.0,ns,78
bench_insert,sea-orm,25,,,56579527.0,ns,80
bench_insert,sea-orm,25,,,41190329.0,ns,82
bench_insert,sea-orm,25,,,43428158.0,ns,84
bench_insert,sea-orm,25,,,45514485.0,ns,86
bench_insert,sea-orm,25,,,51053256.0,ns,88
bench_insert,sea-orm,25,,,56813130.0,ns,90
bench_insert,sea-orm,25,,,46742301.0,ns,92
bench_insert,sea-orm,25,,,57774343.0,ns,94
bench_insert,sea-orm,25,,,51435261.0,ns,96
bench_insert,sea-orm,25,,,54398899.0,ns,98
bench_insert,sea-orm,25,,,60315576.0,ns,100
bench_insert,sea-orm,25,,,60368476.0,ns,102
bench_insert,sea-orm,25,,,57761042.0,ns,104
bench_insert,sea-orm,25,,,61722694.0,ns,106
bench_insert,sea-orm,25,,,64059424.0,ns,108
bench_insert,sea-orm,25,,,64399827.0,ns,110
bench_insert,sea-orm,25,,,67344965.0,ns,112
bench_insert,sea-orm,25,,,60666080.0,ns,114
bench_insert,sea-orm,25,,,64882134.0,ns,116
bench_insert,sea-orm,25,,,70457906.0,ns,118
bench_insert,sea-orm,25,,,69377591.0,ns,120
bench_insert,sea-orm,25,,,77429195.0,ns,122
bench_insert,sea-orm,25,,,83300871.0,ns,124
bench_insert,sea-orm,25,,,72194627.0,ns,126
bench_insert,sea-orm,25,,,80611637.0,ns,128
bench_insert,sea-orm,25,,,78911015.0,ns,130
bench_insert,sea-orm,25,,,71297117.0,ns,132
bench_insert,sea-orm,25,,,76109278.0,ns,134
bench_insert,sea-orm,25,,,74742361.0,ns,136
bench_insert,sea-orm,25,,,75190866.0,ns,138
bench_insert,sea-orm,25,,,78744312.0,ns,140
bench_insert,sea-orm,25,,,77351994.0,ns,142
bench_insert,sea-orm,25,,,77854100.0,ns,144
bench_insert,sea-orm,25,,,87889230.0,ns,146
bench_insert,sea-orm,25,,,78860914.0,ns,148
bench_insert,sea-orm,25,,,73816849.0,ns,150
bench_insert,sea-orm,25,,,91149172.0,ns,152
bench_insert,sea-orm,25,,,99923084.0,ns,154
bench_insert,sea-orm,25,,,102450017.0,ns,156
bench_insert,sea-orm,25,,,92309986.0,ns,158
bench_insert,sea-orm,25,,,111996540.0,ns,160
bench_insert,sea-orm,25,,,90507263.0,ns,162
bench_insert,sea-orm,25,,,96214437.0,ns,164
bench_insert,sea-orm,25,,,88985744.0,ns,166
bench_insert,sea-orm,25,,,105604058.0,ns,168
bench_insert,sea-orm,25,,,98106664.0,ns,170
bench_insert,sea-orm,25,,,99502082.0,ns,172
bench_insert,sea-orm,25,,,104788650.0,ns,174
bench_insert,sea-orm,25,,,100500294.0,ns,176
bench_insert,sea-orm,25,,,99710384.0,ns,178
bench_insert,sea-orm,25,,,98565170.0,ns,180
bench_insert,sea-orm,25,,,95451530.0,ns,182
bench_insert,sea-orm,25,,,92492292.0,ns,184
bench_insert,sea-orm,25,,,102158516.0,ns,186
bench_insert,sea-orm,25,,,107249382.0,ns,188
bench_insert,sea-orm,25,,,110253120.0,ns,190
bench_insert,sea-orm,25,,,110912729.0,ns,192
bench_insert,sea-orm,25,,,114677877.0,ns,194
bench_insert,sea-orm,25,,,119297737.0,ns,196
bench_insert,sea-orm,25,,,106272669.0,ns,198
bench_insert,sea-orm,25,,,112835054.0,ns,200
