group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rustorm,1,,,1391412.0,ns,11
bench_medium_complex_query,rustorm,1,,,2879497.0,ns,22
bench_medium_complex_query,rustorm,1,,,3844187.0,ns,33
bench_medium_complex_query,rustorm,1,,,6004254.0,ns,44
bench_medium_complex_query,rustorm,1,,,5157812.0,ns,55
bench_medium_complex_query,rustorm,1,,,5930111.0,ns,66
bench_medium_complex_query,rustorm,1,,,8715542.0,ns,77
bench_medium_complex_query,rustorm,1,,,9780172.0,ns,88
bench_medium_complex_query,rustorm,1,,,11363137.0,ns,99
bench_medium_complex_query,rustorm,1,,,9621831.0,ns,110
bench_medium_complex_query,rustorm,1,,,12323714.0,ns,121
bench_medium_complex_query,rustorm,1,,,11495821.0,ns,132
bench_medium_complex_query,rustorm,1,,,15484038.0,ns,143
bench_medium_complex_query,rustorm,1,,,15858583.0,ns,154
bench_medium_complex_query,rustorm,1,,,18954801.0,ns,165
bench_medium_complex_query,rustorm,1,,,15814568.0,ns,176
bench_medium_complex_query,rustorm,1,,,16215894.0,ns,187
bench_medium_complex_query,rustorm,1,,,18572144.0,ns,198
bench_medium_complex_query,rustorm,1,,,24162150.0,ns,209
bench_medium_complex_query,rustorm,1,,,22124028.0,ns,220
bench_medium_complex_query,rustorm,1,,,20294536.0,ns,231
bench_medium_complex_query,rustorm,1,,,20997573.0,ns,242
bench_medium_complex_query,rustorm,1,,,21739615.0,ns,253
bench_medium_complex_query,rustorm,1,,,30243811.0,ns,264
bench_medium_complex_query,rustorm,1,,,22680928.0,ns,275
bench_medium_complex_query,rustorm,1,,,24814145.0,ns,286
bench_medium_complex_query,rustorm,1,,,30639444.0,ns,297
bench_medium_complex_query,rustorm,1,,,26823287.0,ns,308
bench_medium_complex_query,rustorm,1,,,33623314.0,ns,319
bench_medium_complex_query,rustorm,1,,,35627884.0,ns,330
bench_medium_complex_query,rustorm,1,,,29641623.0,ns,341
bench_medium_complex_query,rustorm,1,,,30289880.0,ns,352
bench_medium_complex_query,rustorm,1,,,30392343.0,ns,363
bench_medium_complex_query,rustorm,1,,,33466460.0,ns,374
bench_medium_complex_query,rustorm,1,,,33486046.0,ns,385
bench_medium_complex_query,rustorm,1,,,34967595.0,ns,396
bench_medium_complex_query,rustorm,1,,,46624113.0,ns,407
bench_medium_complex_query,rustorm,1,,,38810643.0,ns,418
bench_medium_complex_query,rustorm,1,,,47459067.0,ns,429
bench_medium_complex_query,rustorm,1,,,37985452.0,ns,440
bench_medium_complex_query,rustorm,1,,,36995131.0,ns,451
bench_medium_complex_query,rustorm,1,,,39311303.0,ns,462
bench_medium_complex_query,rustorm,1,,,41658159.0,ns,473
bench_medium_complex_query,rustorm,1,,,45508029.0,ns,484
bench_medium_complex_query,rustorm,1,,,53849979.0,ns,495
bench_medium_complex_query,rustorm,1,,,57279846.0,ns,506
bench_medium_complex_query,rustorm,1,,,42588057.0,ns,517
bench_medium_complex_query,rustorm,1,,,55266931.0,ns,528
bench_medium_complex_query,rustorm,1,,,46309999.0,ns,539
bench_medium_complex_query,rustorm,1,,,53411147.0,ns,550
bench_medium_complex_query,rustorm,1,,,50636124.0,ns,561
bench_medium_complex_query,rustorm,1,,,48670546.0,ns,572
bench_medium_complex_query,rustorm,1,,,59579006.0,ns,583
bench_medium_complex_query,rustorm,1,,,55945962.0,ns,594
bench_medium_complex_query,rustorm,1,,,64193268.0,ns,605
bench_medium_complex_query,rustorm,1,,,52349279.0,ns,616
bench_medium_complex_query,rustorm,1,,,65260873.0,ns,627
bench_medium_complex_query,rustorm,1,,,57944759.0,ns,638
bench_medium_complex_query,rustorm,1,,,64275781.0,ns,649
bench_medium_complex_query,rustorm,1,,,58135599.0,ns,660
bench_medium_complex_query,rustorm,1,,,57214290.0,ns,671
bench_medium_complex_query,rustorm,1,,,67783939.0,ns,682
bench_medium_complex_query,rustorm,1,,,65871585.0,ns,693
bench_medium_complex_query,rustorm,1,,,67257841.0,ns,704
bench_medium_complex_query,rustorm,1,,,64162380.0,ns,715
bench_medium_complex_query,rustorm,1,,,63326722.0,ns,726
bench_medium_complex_query,rustorm,1,,,67429620.0,ns,737
bench_medium_complex_query,rustorm,1,,,73183021.0,ns,748
