group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,50,,,94354018.0,ns,1
bench_insert,sea-orm,50,,,95583268.0,ns,2
bench_insert,sea-orm,50,,,95098574.0,ns,3
bench_insert,sea-orm,50,,,95080422.0,ns,4
bench_insert,sea-orm,50,,,96240943.0,ns,5
bench_insert,sea-orm,50,,,98920036.0,ns,6
bench_insert,sea-orm,50,,,102063341.0,ns,7
bench_insert,sea-orm,50,,,106000960.0,ns,8
bench_insert,sea-orm,50,,,106063068.0,ns,9
bench_insert,sea-orm,50,,,106352286.0,ns,10
bench_insert,sea-orm,50,,,104485691.0,ns,11
bench_insert,sea-orm,50,,,105774480.0,ns,12
bench_insert,sea-orm,50,,,111940251.0,ns,13
bench_insert,sea-orm,50,,,109929543.0,ns,14
bench_insert,sea-orm,50,,,114167164.0,ns,15
bench_insert,sea-orm,50,,,117930222.0,ns,16
bench_insert,sea-orm,50,,,119172400.0,ns,17
bench_insert,sea-orm,50,,,120709108.0,ns,18
bench_insert,sea-orm,50,,,131173443.0,ns,19
bench_insert,sea-orm,50,,,122112151.0,ns,20
bench_insert,sea-orm,50,,,121041502.0,ns,21
bench_insert,sea-orm,50,,,129006726.0,ns,22
bench_insert,sea-orm,50,,,127594474.0,ns,23
bench_insert,sea-orm,50,,,127160284.0,ns,24
bench_insert,sea-orm,50,,,129745753.0,ns,25
bench_insert,sea-orm,50,,,127081567.0,ns,26
bench_insert,sea-orm,50,,,129279335.0,ns,27
bench_insert,sea-orm,50,,,131084824.0,ns,28
bench_insert,sea-orm,50,,,129415696.0,ns,29
bench_insert,sea-orm,50,,,128632247.0,ns,30
bench_insert,sea-orm,50,,,131607542.0,ns,31
bench_insert,sea-orm,50,,,135193604.0,ns,32
bench_insert,sea-orm,50,,,134083768.0,ns,33
bench_insert,sea-orm,50,,,137979037.0,ns,34
bench_insert,sea-orm,50,,,157295284.0,ns,35
bench_insert,sea-orm,50,,,139993740.0,ns,36
bench_insert,sea-orm,50,,,140798521.0,ns,37
bench_insert,sea-orm,50,,,145163807.0,ns,38
bench_insert,sea-orm,50,,,142920866.0,ns,39
bench_insert,sea-orm,50,,,152732090.0,ns,40
bench_insert,sea-orm,50,,,145120752.0,ns,41
bench_insert,sea-orm,50,,,158586552.0,ns,42
bench_insert,sea-orm,50,,,164166601.0,ns,43
bench_insert,sea-orm,50,,,158878242.0,ns,44
bench_insert,sea-orm,50,,,157977448.0,ns,45
bench_insert,sea-orm,50,,,152585420.0,ns,46
bench_insert,sea-orm,50,,,156530129.0,ns,47
bench_insert,sea-orm,50,,,158937698.0,ns,48
bench_insert,sea-orm,50,,,154480484.0,ns,49
bench_insert,sea-orm,50,,,157428255.0,ns,50
bench_insert,sea-orm,50,,,172161213.0,ns,51
bench_insert,sea-orm,50,,,162399484.0,ns,52
bench_insert,sea-orm,50,,,165577280.0,ns,53
bench_insert,sea-orm,50,,,161591258.0,ns,54
bench_insert,sea-orm,50,,,168908341.0,ns,55
bench_insert,sea-orm,50,,,162878271.0,ns,56
bench_insert,sea-orm,50,,,170923826.0,ns,57
bench_insert,sea-orm,50,,,178035559.0,ns,58
bench_insert,sea-orm,50,,,173781378.0,ns,59
bench_insert,sea-orm,50,,,171785394.0,ns,60
bench_insert,sea-orm,50,,,175510259.0,ns,61
bench_insert,sea-orm,50,,,184586583.0,ns,62
bench_insert,sea-orm,50,,,181994943.0,ns,63
bench_insert,sea-orm,50,,,184238180.0,ns,64
bench_insert,sea-orm,50,,,188028488.0,ns,65
bench_insert,sea-orm,50,,,182524080.0,ns,66
bench_insert,sea-orm,50,,,182634927.0,ns,67
bench_insert,sea-orm,50,,,185118344.0,ns,68
bench_insert,sea-orm,50,,,189025355.0,ns,69
bench_insert,sea-orm,50,,,188335808.0,ns,70
bench_insert,sea-orm,50,,,206646258.0,ns,71
bench_insert,sea-orm,50,,,193408964.0,ns,72
bench_insert,sea-orm,50,,,187910128.0,ns,73
bench_insert,sea-orm,50,,,200252668.0,ns,74
bench_insert,sea-orm,50,,,218210415.0,ns,75
bench_insert,sea-orm,50,,,196021809.0,ns,76
bench_insert,sea-orm,50,,,192873362.0,ns,77
bench_insert,sea-orm,50,,,203245625.0,ns,78
bench_insert,sea-orm,50,,,203353349.0,ns,79
bench_insert,sea-orm,50,,,206112845.0,ns,80
bench_insert,sea-orm,50,,,233771282.0,ns,81
bench_insert,sea-orm,50,,,229008502.0,ns,82
bench_insert,sea-orm,50,,,205527620.0,ns,83
bench_insert,sea-orm,50,,,214035025.0,ns,84
bench_insert,sea-orm,50,,,209135782.0,ns,85
bench_insert,sea-orm,50,,,220641362.0,ns,86
bench_insert,sea-orm,50,,,214537663.0,ns,87
bench_insert,sea-orm,50,,,210324477.0,ns,88
bench_insert,sea-orm,50,,,223586743.0,ns,89
bench_insert,sea-orm,50,,,267657992.0,ns,90
bench_insert,sea-orm,50,,,241746756.0,ns,91
bench_insert,sea-orm,50,,,239367831.0,ns,92
bench_insert,sea-orm,50,,,231379965.0,ns,93
bench_insert,sea-orm,50,,,223407912.0,ns,94
bench_insert,sea-orm,50,,,223491188.0,ns,95
bench_insert,sea-orm,50,,,223962814.0,ns,96
bench_insert,sea-orm,50,,,221220495.0,ns,97
bench_insert,sea-orm,50,,,235150417.0,ns,98
bench_insert,sea-orm,50,,,246255194.0,ns,99
bench_insert,sea-orm,50,,,251277179.0,ns,100
