group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,100,,,2162845.0,ns,3
bench_medium_complex_query,sea-orm,100,,,3275992.0,ns,6
bench_medium_complex_query,sea-orm,100,,,4405366.0,ns,9
bench_medium_complex_query,sea-orm,100,,,5591641.0,ns,12
bench_medium_complex_query,sea-orm,100,,,6449924.0,ns,15
bench_medium_complex_query,sea-orm,100,,,7961493.0,ns,18
bench_medium_complex_query,sea-orm,100,,,9180347.0,ns,21
bench_medium_complex_query,sea-orm,100,,,10480858.0,ns,24
bench_medium_complex_query,sea-orm,100,,,11053501.0,ns,27
bench_medium_complex_query,sea-orm,100,,,12208651.0,ns,30
bench_medium_complex_query,sea-orm,100,,,13857017.0,ns,33
bench_medium_complex_query,sea-orm,100,,,14623723.0,ns,36
bench_medium_complex_query,sea-orm,100,,,15985662.0,ns,39
bench_medium_complex_query,sea-orm,100,,,17187983.0,ns,42
bench_medium_complex_query,sea-orm,100,,,18111918.0,ns,45
bench_medium_complex_query,sea-orm,100,,,19427273.0,ns,48
bench_medium_complex_query,sea-orm,100,,,20306713.0,ns,51
bench_medium_complex_query,sea-orm,100,,,20869354.0,ns,54
bench_medium_complex_query,sea-orm,100,,,22302491.0,ns,57
bench_medium_complex_query,sea-orm,100,,,23977262.0,ns,60
bench_medium_complex_query,sea-orm,100,,,25252975.0,ns,63
bench_medium_complex_query,sea-orm,100,,,25139014.0,ns,66
bench_medium_complex_query,sea-orm,100,,,26898557.0,ns,69
bench_medium_complex_query,sea-orm,100,,,30096768.0,ns,72
bench_medium_complex_query,sea-orm,100,,,28633707.0,ns,75
bench_medium_complex_query,sea-orm,100,,,29594005.0,ns,78
bench_medium_complex_query,sea-orm,100,,,32294996.0,ns,81
bench_medium_complex_query,sea-orm,100,,,32720029.0,ns,84
bench_medium_complex_query,sea-orm,100,,,33518201.0,ns,87
bench_medium_complex_query,sea-orm,100,,,35582705.0,ns,90
bench_medium_complex_query,sea-orm,100,,,36491348.0,ns,93
bench_medium_complex_query,sea-orm,100,,,35940165.0,ns,96
bench_medium_complex_query,sea-orm,100,,,39416231.0,ns,99
bench_medium_complex_query,sea-orm,100,,,38583317.0,ns,102
bench_medium_complex_query,sea-orm,100,,,41480547.0,ns,105
bench_medium_complex_query,sea-orm,100,,,45439375.0,ns,108
bench_medium_complex_query,sea-orm,100,,,43736407.0,ns,111
bench_medium_complex_query,sea-orm,100,,,43614884.0,ns,114
bench_medium_complex_query,sea-orm,100,,,44996351.0,ns,117
bench_medium_complex_query,sea-orm,100,,,46287058.0,ns,120
bench_medium_complex_query,sea-orm,100,,,48253888.0,ns,123
bench_medium_complex_query,sea-orm,100,,,47528455.0,ns,126
bench_medium_complex_query,sea-orm,100,,,50412093.0,ns,129
bench_medium_complex_query,sea-orm,100,,,50493000.0,ns,132
bench_medium_complex_query,sea-orm,100,,,52553405.0,ns,135
bench_medium_complex_query,sea-orm,100,,,51711228.0,ns,138
bench_medium_complex_query,sea-orm,100,,,53232934.0,ns,141
bench_medium_complex_query,sea-orm,100,,,54413483.0,ns,144
bench_medium_complex_query,sea-orm,100,,,56353954.0,ns,147
bench_medium_complex_query,sea-orm,100,,,56899876.0,ns,150
bench_medium_complex_query,sea-orm,100,,,61208234.0,ns,153
bench_medium_complex_query,sea-orm,100,,,59065680.0,ns,156
bench_medium_complex_query,sea-orm,100,,,61718938.0,ns,159
bench_medium_complex_query,sea-orm,100,,,63133823.0,ns,162
bench_medium_complex_query,sea-orm,100,,,64351426.0,ns,165
bench_medium_complex_query,sea-orm,100,,,64771848.0,ns,168
bench_medium_complex_query,sea-orm,100,,,64810448.0,ns,171
bench_medium_complex_query,sea-orm,100,,,71158323.0,ns,174
bench_medium_complex_query,sea-orm,100,,,66538617.0,ns,177
bench_medium_complex_query,sea-orm,100,,,68790788.0,ns,180
bench_medium_complex_query,sea-orm,100,,,69062568.0,ns,183
bench_medium_complex_query,sea-orm,100,,,71485365.0,ns,186
bench_medium_complex_query,sea-orm,100,,,72892986.0,ns,189
bench_medium_complex_query,sea-orm,100,,,73038610.0,ns,192
bench_medium_complex_query,sea-orm,100,,,74647472.0,ns,195
bench_medium_complex_query,sea-orm,100,,,75800201.0,ns,198
bench_medium_complex_query,sea-orm,100,,,74956983.0,ns,201
bench_medium_complex_query,sea-orm,100,,,79113095.0,ns,204
bench_medium_complex_query,sea-orm,100,,,79532423.0,ns,207
bench_medium_complex_query,sea-orm,100,,,80533257.0,ns,210
bench_medium_complex_query,sea-orm,100,,,82011648.0,ns,213
bench_medium_complex_query,sea-orm,100,,,82244616.0,ns,216
bench_medium_complex_query,sea-orm,100,,,83453141.0,ns,219
bench_medium_complex_query,sea-orm,100,,,85286471.0,ns,222
bench_medium_complex_query,sea-orm,100,,,89941578.0,ns,225
bench_medium_complex_query,sea-orm,100,,,86877943.0,ns,228
bench_medium_complex_query,sea-orm,100,,,89312897.0,ns,231
bench_medium_complex_query,sea-orm,100,,,91141201.0,ns,234
bench_medium_complex_query,sea-orm,100,,,89701030.0,ns,237
bench_medium_complex_query,sea-orm,100,,,91741106.0,ns,240
bench_medium_complex_query,sea-orm,100,,,93135170.0,ns,243
bench_medium_complex_query,sea-orm,100,,,93227665.0,ns,246
bench_medium_complex_query,sea-orm,100,,,93793549.0,ns,249
bench_medium_complex_query,sea-orm,100,,,97338460.0,ns,252
bench_medium_complex_query,sea-orm,100,,,96282096.0,ns,255
bench_medium_complex_query,sea-orm,100,,,99238610.0,ns,258
bench_medium_complex_query,sea-orm,100,,,96349030.0,ns,261
bench_medium_complex_query,sea-orm,100,,,101306199.0,ns,264
bench_medium_complex_query,sea-orm,100,,,103044392.0,ns,267
bench_medium_complex_query,sea-orm,100,,,102096026.0,ns,270
bench_medium_complex_query,sea-orm,100,,,105840012.0,ns,273
bench_medium_complex_query,sea-orm,100,,,103368736.0,ns,276
bench_medium_complex_query,sea-orm,100,,,105738913.0,ns,279
bench_medium_complex_query,sea-orm,100,,,111364408.0,ns,282
bench_medium_complex_query,sea-orm,100,,,111001077.0,ns,285
bench_medium_complex_query,sea-orm,100,,,111381206.0,ns,288
bench_medium_complex_query,sea-orm,100,,,114579646.0,ns,291
bench_medium_complex_query,sea-orm,100,,,111959426.0,ns,294
bench_medium_complex_query,sea-orm,100,,,113510330.0,ns,297
bench_medium_complex_query,sea-orm,100,,,117942994.0,ns,300
