group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,quaint,1,,,1916024.0,ns,6
bench_medium_complex_query,quaint,1,,,2962837.0,ns,12
bench_medium_complex_query,quaint,1,,,3824848.0,ns,18
bench_medium_complex_query,quaint,1,,,4908762.0,ns,24
bench_medium_complex_query,quaint,1,,,10287129.0,ns,30
bench_medium_complex_query,quaint,1,,,16501508.0,ns,36
bench_medium_complex_query,quaint,1,,,7661797.0,ns,42
bench_medium_complex_query,quaint,1,,,8811911.0,ns,48
bench_medium_complex_query,quaint,1,,,9471719.0,ns,54
bench_medium_complex_query,quaint,1,,,11011539.0,ns,60
bench_medium_complex_query,quaint,1,,,11800949.0,ns,66
bench_medium_complex_query,quaint,1,,,12592659.0,ns,72
bench_medium_complex_query,quaint,1,,,13346868.0,ns,78
bench_medium_complex_query,quaint,1,,,14072377.0,ns,84
bench_medium_complex_query,quaint,1,,,16775712.0,ns,90
bench_medium_complex_query,quaint,1,,,20006352.0,ns,96
bench_medium_complex_query,quaint,1,,,20716761.0,ns,102
bench_medium_complex_query,quaint,1,,,22353682.0,ns,108
bench_medium_complex_query,quaint,1,,,22994990.0,ns,114
bench_medium_complex_query,quaint,1,,,27185343.0,ns,120
bench_medium_complex_query,quaint,1,,,25743024.0,ns,126
bench_medium_complex_query,quaint,1,,,22516384.0,ns,132
bench_medium_complex_query,quaint,1,,,25432121.0,ns,138
bench_medium_complex_query,quaint,1,,,24078603.0,ns,144
bench_medium_complex_query,quaint,1,,,41513423.0,ns,150
bench_medium_complex_query,quaint,1,,,25625923.0,ns,156
bench_medium_complex_query,quaint,1,,,26926340.0,ns,162
bench_medium_complex_query,quaint,1,,,27985353.0,ns,168
bench_medium_complex_query,quaint,1,,,28522259.0,ns,174
bench_medium_complex_query,quaint,1,,,30320582.0,ns,180
bench_medium_complex_query,quaint,1,,,31148692.0,ns,186
bench_medium_complex_query,quaint,1,,,32140105.0,ns,192
bench_medium_complex_query,quaint,1,,,32545810.0,ns,198
bench_medium_complex_query,quaint,1,,,32735812.0,ns,204
bench_medium_complex_query,quaint,1,,,34331332.0,ns,210
bench_medium_complex_query,quaint,1,,,35924353.0,ns,216
bench_medium_complex_query,quaint,1,,,36890465.0,ns,222
bench_medium_complex_query,quaint,1,,,38674987.0,ns,228
bench_medium_complex_query,quaint,1,,,39892602.0,ns,234
bench_medium_complex_query,quaint,1,,,40388308.0,ns,240
bench_medium_complex_query,quaint,1,,,40684412.0,ns,246
bench_medium_complex_query,quaint,1,,,44077956.0,ns,252
bench_medium_complex_query,quaint,1,,,42713838.0,ns,258
bench_medium_complex_query,quaint,1,,,44189556.0,ns,264
bench_medium_complex_query,quaint,1,,,43570849.0,ns,270
bench_medium_complex_query,quaint,1,,,47121094.0,ns,276
bench_medium_complex_query,quaint,1,,,47238995.0,ns,282
bench_medium_complex_query,quaint,1,,,47550199.0,ns,288
bench_medium_complex_query,quaint,1,,,47086093.0,ns,294
bench_medium_complex_query,quaint,1,,,56837416.0,ns,300
bench_medium_complex_query,quaint,1,,,50526837.0,ns,306
bench_medium_complex_query,quaint,1,,,52121457.0,ns,312
bench_medium_complex_query,quaint,1,,,59254246.0,ns,318
bench_medium_complex_query,quaint,1,,,59091545.0,ns,324
bench_medium_complex_query,quaint,1,,,56736415.0,ns,330
bench_medium_complex_query,quaint,1,,,67426249.0,ns,336
bench_medium_complex_query,quaint,1,,,66076733.0,ns,342
bench_medium_complex_query,quaint,1,,,57059419.0,ns,348
bench_medium_complex_query,quaint,1,,,56679514.0,ns,354
bench_medium_complex_query,quaint,1,,,57157620.0,ns,360
bench_medium_complex_query,quaint,1,,,59809353.0,ns,366
bench_medium_complex_query,quaint,1,,,61519275.0,ns,372
bench_medium_complex_query,quaint,1,,,61036969.0,ns,378
bench_medium_complex_query,quaint,1,,,62953593.0,ns,384
bench_medium_complex_query,quaint,1,,,63902305.0,ns,390
bench_medium_complex_query,quaint,1,,,65220922.0,ns,396
bench_medium_complex_query,quaint,1,,,64996219.0,ns,402
bench_medium_complex_query,quaint,1,,,66797542.0,ns,408
bench_medium_complex_query,quaint,1,,,67608752.0,ns,414
bench_medium_complex_query,quaint,1,,,70871793.0,ns,420
bench_medium_complex_query,quaint,1,,,68704965.0,ns,426
bench_medium_complex_query,quaint,1,,,69828680.0,ns,432
bench_medium_complex_query,quaint,1,,,71296498.0,ns,438
bench_medium_complex_query,quaint,1,,,73597427.0,ns,444
bench_medium_complex_query,quaint,1,,,73760729.0,ns,450
bench_medium_complex_query,quaint,1,,,74561340.0,ns,456
bench_medium_complex_query,quaint,1,,,77231373.0,ns,462
bench_medium_complex_query,quaint,1,,,76463763.0,ns,468
bench_medium_complex_query,quaint,1,,,85240074.0,ns,474
bench_medium_complex_query,quaint,1,,,85767680.0,ns,480
bench_medium_complex_query,quaint,1,,,79753204.0,ns,486
bench_medium_complex_query,quaint,1,,,80422613.0,ns,492
bench_medium_complex_query,quaint,1,,,82595640.0,ns,498
bench_medium_complex_query,quaint,1,,,82958345.0,ns,504
bench_medium_complex_query,quaint,1,,,87272900.0,ns,510
bench_medium_complex_query,quaint,1,,,84326063.0,ns,516
bench_medium_complex_query,quaint,1,,,82554540.0,ns,522
bench_medium_complex_query,quaint,1,,,91757956.0,ns,528
bench_medium_complex_query,quaint,1,,,90902345.0,ns,534
bench_medium_complex_query,quaint,1,,,103146600.0,ns,540
bench_medium_complex_query,quaint,1,,,97015723.0,ns,546
bench_medium_complex_query,quaint,1,,,91551343.0,ns,552
bench_medium_complex_query,quaint,1,,,92701934.0,ns,558
bench_medium_complex_query,quaint,1,,,96317279.0,ns,564
bench_medium_complex_query,quaint,1,,,104885084.0,ns,570
bench_medium_complex_query,quaint,1,,,106393602.0,ns,576
bench_medium_complex_query,quaint,1,,,94707959.0,ns,582
bench_medium_complex_query,quaint,1,,,94275354.0,ns,588
bench_medium_complex_query,quaint,1,,,97492193.0,ns,594
bench_medium_complex_query,quaint,1,,,97432892.0,ns,600
