group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,1,,,2116077.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1,,,2993240.0,ns,26
bench_medium_complex_query,sqlx_query_from_row,1,,,5166414.0,ns,39
bench_medium_complex_query,sqlx_query_from_row,1,,,6016681.0,ns,52
bench_medium_complex_query,sqlx_query_from_row,1,,,5750812.0,ns,65
bench_medium_complex_query,sqlx_query_from_row,1,,,8789385.0,ns,78
bench_medium_complex_query,sqlx_query_from_row,1,,,9465001.0,ns,91
bench_medium_complex_query,sqlx_query_from_row,1,,,8574635.0,ns,104
bench_medium_complex_query,sqlx_query_from_row,1,,,9309392.0,ns,117
bench_medium_complex_query,sqlx_query_from_row,1,,,10576090.0,ns,130
bench_medium_complex_query,sqlx_query_from_row,1,,,11202825.0,ns,143
bench_medium_complex_query,sqlx_query_from_row,1,,,12234836.0,ns,156
bench_medium_complex_query,sqlx_query_from_row,1,,,12905485.0,ns,169
bench_medium_complex_query,sqlx_query_from_row,1,,,14427996.0,ns,182
bench_medium_complex_query,sqlx_query_from_row,1,,,20319018.0,ns,195
bench_medium_complex_query,sqlx_query_from_row,1,,,15444207.0,ns,208
bench_medium_complex_query,sqlx_query_from_row,1,,,22953390.0,ns,221
bench_medium_complex_query,sqlx_query_from_row,1,,,24187139.0,ns,234
bench_medium_complex_query,sqlx_query_from_row,1,,,19018198.0,ns,247
bench_medium_complex_query,sqlx_query_from_row,1,,,19274255.0,ns,260
bench_medium_complex_query,sqlx_query_from_row,1,,,21555329.0,ns,273
bench_medium_complex_query,sqlx_query_from_row,1,,,21619988.0,ns,286
bench_medium_complex_query,sqlx_query_from_row,1,,,25264632.0,ns,299
bench_medium_complex_query,sqlx_query_from_row,1,,,22702269.0,ns,312
bench_medium_complex_query,sqlx_query_from_row,1,,,24470640.0,ns,325
bench_medium_complex_query,sqlx_query_from_row,1,,,25718555.0,ns,338
bench_medium_complex_query,sqlx_query_from_row,1,,,28616324.0,ns,351
bench_medium_complex_query,sqlx_query_from_row,1,,,34251072.0,ns,364
bench_medium_complex_query,sqlx_query_from_row,1,,,27230735.0,ns,377
bench_medium_complex_query,sqlx_query_from_row,1,,,35657815.0,ns,390
bench_medium_complex_query,sqlx_query_from_row,1,,,29101730.0,ns,403
bench_medium_complex_query,sqlx_query_from_row,1,,,41815106.0,ns,416
bench_medium_complex_query,sqlx_query_from_row,1,,,31811086.0,ns,429
bench_medium_complex_query,sqlx_query_from_row,1,,,32620087.0,ns,442
bench_medium_complex_query,sqlx_query_from_row,1,,,33959209.0,ns,455
bench_medium_complex_query,sqlx_query_from_row,1,,,34773214.0,ns,468
bench_medium_complex_query,sqlx_query_from_row,1,,,37964733.0,ns,481
bench_medium_complex_query,sqlx_query_from_row,1,,,36972339.0,ns,494
bench_medium_complex_query,sqlx_query_from_row,1,,,37069957.0,ns,507
bench_medium_complex_query,sqlx_query_from_row,1,,,38341804.0,ns,520
bench_medium_complex_query,sqlx_query_from_row,1,,,39655519.0,ns,533
bench_medium_complex_query,sqlx_query_from_row,1,,,41487875.0,ns,546
bench_medium_complex_query,sqlx_query_from_row,1,,,41939843.0,ns,559
bench_medium_complex_query,sqlx_query_from_row,1,,,43648838.0,ns,572
bench_medium_complex_query,sqlx_query_from_row,1,,,56843110.0,ns,585
bench_medium_complex_query,sqlx_query_from_row,1,,,44820308.0,ns,598
bench_medium_complex_query,sqlx_query_from_row,1,,,44392863.0,ns,611
bench_medium_complex_query,sqlx_query_from_row,1,,,47399850.0,ns,624
bench_medium_complex_query,sqlx_query_from_row,1,,,61527476.0,ns,637
bench_medium_complex_query,sqlx_query_from_row,1,,,48177799.0,ns,650
bench_medium_complex_query,sqlx_query_from_row,1,,,64886340.0,ns,663
bench_medium_complex_query,sqlx_query_from_row,1,,,48844359.0,ns,676
bench_medium_complex_query,sqlx_query_from_row,1,,,55453254.0,ns,689
bench_medium_complex_query,sqlx_query_from_row,1,,,54441868.0,ns,702
bench_medium_complex_query,sqlx_query_from_row,1,,,62268906.0,ns,715
bench_medium_complex_query,sqlx_query_from_row,1,,,53866902.0,ns,728
bench_medium_complex_query,sqlx_query_from_row,1,,,53771384.0,ns,741
bench_medium_complex_query,sqlx_query_from_row,1,,,74750266.0,ns,754
bench_medium_complex_query,sqlx_query_from_row,1,,,59113625.0,ns,767
bench_medium_complex_query,sqlx_query_from_row,1,,,57245675.0,ns,780
bench_medium_complex_query,sqlx_query_from_row,1,,,63576800.0,ns,793
bench_medium_complex_query,sqlx_query_from_row,1,,,74525091.0,ns,806
bench_medium_complex_query,sqlx_query_from_row,1,,,61992974.0,ns,819
bench_medium_complex_query,sqlx_query_from_row,1,,,62597086.0,ns,832
bench_medium_complex_query,sqlx_query_from_row,1,,,62510766.0,ns,845
bench_medium_complex_query,sqlx_query_from_row,1,,,69515089.0,ns,858
bench_medium_complex_query,sqlx_query_from_row,1,,,64415601.0,ns,871
bench_medium_complex_query,sqlx_query_from_row,1,,,69209342.0,ns,884
bench_medium_complex_query,sqlx_query_from_row,1,,,89119709.0,ns,897
bench_medium_complex_query,sqlx_query_from_row,1,,,66710289.0,ns,910
bench_medium_complex_query,sqlx_query_from_row,1,,,90581540.0,ns,923
bench_medium_complex_query,sqlx_query_from_row,1,,,68573296.0,ns,936
bench_medium_complex_query,sqlx_query_from_row,1,,,72028315.0,ns,949
bench_medium_complex_query,sqlx_query_from_row,1,,,85450092.0,ns,962
bench_medium_complex_query,sqlx_query_from_row,1,,,73357056.0,ns,975
bench_medium_complex_query,sqlx_query_from_row,1,,,76515257.0,ns,988
bench_medium_complex_query,sqlx_query_from_row,1,,,81383903.0,ns,1001
bench_medium_complex_query,sqlx_query_from_row,1,,,96630532.0,ns,1014
bench_medium_complex_query,sqlx_query_from_row,1,,,74690863.0,ns,1027
bench_medium_complex_query,sqlx_query_from_row,1,,,105142418.0,ns,1040
bench_medium_complex_query,sqlx_query_from_row,1,,,78619941.0,ns,1053
bench_medium_complex_query,sqlx_query_from_row,1,,,80471625.0,ns,1066
bench_medium_complex_query,sqlx_query_from_row,1,,,109521139.0,ns,1079
bench_medium_complex_query,sqlx_query_from_row,1,,,94649764.0,ns,1092
bench_medium_complex_query,sqlx_query_from_row,1,,,85177200.0,ns,1105
bench_medium_complex_query,sqlx_query_from_row,1,,,84090145.0,ns,1118
bench_medium_complex_query,sqlx_query_from_row,1,,,99148479.0,ns,1131
bench_medium_complex_query,sqlx_query_from_row,1,,,114973553.0,ns,1144
bench_medium_complex_query,sqlx_query_from_row,1,,,94696285.0,ns,1157
bench_medium_complex_query,sqlx_query_from_row,1,,,107982157.0,ns,1170
bench_medium_complex_query,sqlx_query_from_row,1,,,111873606.0,ns,1183
bench_medium_complex_query,sqlx_query_from_row,1,,,88295778.0,ns,1196
bench_medium_complex_query,sqlx_query_from_row,1,,,101163208.0,ns,1209
bench_medium_complex_query,sqlx_query_from_row,1,,,90565559.0,ns,1222
bench_medium_complex_query,sqlx_query_from_row,1,,,118647561.0,ns,1235
