group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,10,,,2810252.0,ns,6
bench_medium_complex_query,sea-orm,10,,,4357750.0,ns,12
bench_medium_complex_query,sea-orm,10,,,5387762.0,ns,18
bench_medium_complex_query,sea-orm,10,,,6386587.0,ns,24
bench_medium_complex_query,sea-orm,10,,,7366214.0,ns,30
bench_medium_complex_query,sea-orm,10,,,7846771.0,ns,36
bench_medium_complex_query,sea-orm,10,,,9162863.0,ns,42
bench_medium_complex_query,sea-orm,10,,,10254603.0,ns,48
bench_medium_complex_query,sea-orm,10,,,11252972.0,ns,54
bench_medium_complex_query,sea-orm,10,,,12305295.0,ns,60
bench_medium_complex_query,sea-orm,10,,,13484415.0,ns,66
bench_medium_complex_query,sea-orm,10,,,13711538.0,ns,72
bench_medium_complex_query,sea-orm,10,,,14233352.0,ns,78
bench_medium_complex_query,sea-orm,10,,,16143870.0,ns,84
bench_medium_complex_query,sea-orm,10,,,17051460.0,ns,90
bench_medium_complex_query,sea-orm,10,,,17216066.0,ns,96
bench_medium_complex_query,sea-orm,10,,,19144133.0,ns,102
bench_medium_complex_query,sea-orm,10,,,20497494.0,ns,108
bench_medium_complex_query,sea-orm,10,,,20413170.0,ns,114
bench_medium_complex_query,sea-orm,10,,,22382564.0,ns,120
bench_medium_complex_query,sea-orm,10,,,23240053.0,ns,126
bench_medium_complex_query,sea-orm,10,,,23302560.0,ns,132
bench_medium_complex_query,sea-orm,10,,,24259025.0,ns,138
bench_medium_complex_query,sea-orm,10,,,25148633.0,ns,144
bench_medium_complex_query,sea-orm,10,,,27891360.0,ns,150
bench_medium_complex_query,sea-orm,10,,,28453109.0,ns,156
bench_medium_complex_query,sea-orm,10,,,27199697.0,ns,162
bench_medium_complex_query,sea-orm,10,,,29764465.0,ns,168
bench_medium_complex_query,sea-orm,10,,,31806260.0,ns,174
bench_medium_complex_query,sea-orm,10,,,31881254.0,ns,180
bench_medium_complex_query,sea-orm,10,,,39715738.0,ns,186
bench_medium_complex_query,sea-orm,10,,,34632344.0,ns,192
bench_medium_complex_query,sea-orm,10,,,34852126.0,ns,198
bench_medium_complex_query,sea-orm,10,,,37069461.0,ns,204
bench_medium_complex_query,sea-orm,10,,,42554860.0,ns,210
bench_medium_complex_query,sea-orm,10,,,37538086.0,ns,216
bench_medium_complex_query,sea-orm,10,,,39751936.0,ns,222
bench_medium_complex_query,sea-orm,10,,,39833071.0,ns,228
bench_medium_complex_query,sea-orm,10,,,41656370.0,ns,234
bench_medium_complex_query,sea-orm,10,,,41410129.0,ns,240
bench_medium_complex_query,sea-orm,10,,,45189960.0,ns,246
bench_medium_complex_query,sea-orm,10,,,42380310.0,ns,252
bench_medium_complex_query,sea-orm,10,,,47733217.0,ns,258
bench_medium_complex_query,sea-orm,10,,,48180647.0,ns,264
bench_medium_complex_query,sea-orm,10,,,49295730.0,ns,270
bench_medium_complex_query,sea-orm,10,,,49412408.0,ns,276
bench_medium_complex_query,sea-orm,10,,,48181043.0,ns,282
bench_medium_complex_query,sea-orm,10,,,49554353.0,ns,288
bench_medium_complex_query,sea-orm,10,,,53637860.0,ns,294
bench_medium_complex_query,sea-orm,10,,,53284057.0,ns,300
bench_medium_complex_query,sea-orm,10,,,54895541.0,ns,306
bench_medium_complex_query,sea-orm,10,,,53334677.0,ns,312
bench_medium_complex_query,sea-orm,10,,,56747045.0,ns,318
bench_medium_complex_query,sea-orm,10,,,53446012.0,ns,324
bench_medium_complex_query,sea-orm,10,,,59729324.0,ns,330
bench_medium_complex_query,sea-orm,10,,,59731644.0,ns,336
bench_medium_complex_query,sea-orm,10,,,65213977.0,ns,342
bench_medium_complex_query,sea-orm,10,,,59762110.0,ns,348
bench_medium_complex_query,sea-orm,10,,,63471415.0,ns,354
bench_medium_complex_query,sea-orm,10,,,59825072.0,ns,360
bench_medium_complex_query,sea-orm,10,,,66047236.0,ns,366
bench_medium_complex_query,sea-orm,10,,,65615691.0,ns,372
bench_medium_complex_query,sea-orm,10,,,65833408.0,ns,378
bench_medium_complex_query,sea-orm,10,,,66480258.0,ns,384
bench_medium_complex_query,sea-orm,10,,,69119661.0,ns,390
bench_medium_complex_query,sea-orm,10,,,71325616.0,ns,396
bench_medium_complex_query,sea-orm,10,,,71923924.0,ns,402
bench_medium_complex_query,sea-orm,10,,,68997926.0,ns,408
bench_medium_complex_query,sea-orm,10,,,78154660.0,ns,414
bench_medium_complex_query,sea-orm,10,,,74319239.0,ns,420
bench_medium_complex_query,sea-orm,10,,,81104953.0,ns,426
bench_medium_complex_query,sea-orm,10,,,75847524.0,ns,432
bench_medium_complex_query,sea-orm,10,,,77237981.0,ns,438
bench_medium_complex_query,sea-orm,10,,,79257468.0,ns,444
bench_medium_complex_query,sea-orm,10,,,75878272.0,ns,450
bench_medium_complex_query,sea-orm,10,,,76967257.0,ns,456
bench_medium_complex_query,sea-orm,10,,,83205180.0,ns,462
bench_medium_complex_query,sea-orm,10,,,77957732.0,ns,468
bench_medium_complex_query,sea-orm,10,,,83605761.0,ns,474
bench_medium_complex_query,sea-orm,10,,,81658644.0,ns,480
bench_medium_complex_query,sea-orm,10,,,93434763.0,ns,486
bench_medium_complex_query,sea-orm,10,,,87817278.0,ns,492
bench_medium_complex_query,sea-orm,10,,,89781523.0,ns,498
bench_medium_complex_query,sea-orm,10,,,86549195.0,ns,504
bench_medium_complex_query,sea-orm,10,,,91318226.0,ns,510
bench_medium_complex_query,sea-orm,10,,,88603998.0,ns,516
bench_medium_complex_query,sea-orm,10,,,90082558.0,ns,522
bench_medium_complex_query,sea-orm,10,,,92274064.0,ns,528
bench_medium_complex_query,sea-orm,10,,,92017425.0,ns,534
bench_medium_complex_query,sea-orm,10,,,92407067.0,ns,540
bench_medium_complex_query,sea-orm,10,,,96807740.0,ns,546
bench_medium_complex_query,sea-orm,10,,,97690845.0,ns,552
bench_medium_complex_query,sea-orm,10,,,98899018.0,ns,558
bench_medium_complex_query,sea-orm,10,,,101698635.0,ns,564
bench_medium_complex_query,sea-orm,10,,,101482842.0,ns,570
bench_medium_complex_query,sea-orm,10,,,103533168.0,ns,576
bench_medium_complex_query,sea-orm,10,,,99342108.0,ns,582
bench_medium_complex_query,sea-orm,10,,,111445091.0,ns,588
bench_medium_complex_query,sea-orm,10,,,100120059.0,ns,594
bench_medium_complex_query,sea-orm,10,,,103300698.0,ns,600
