group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,1,,,1248666.0,ns,10
bench_trivial_query,diesel_async_boxed,1,,,2302823.0,ns,20
bench_trivial_query,diesel_async_boxed,1,,,3176568.0,ns,30
bench_trivial_query,diesel_async_boxed,1,,,4108518.0,ns,40
bench_trivial_query,diesel_async_boxed,1,,,5339884.0,ns,50
bench_trivial_query,diesel_async_boxed,1,,,5492492.0,ns,60
bench_trivial_query,diesel_async_boxed,1,,,7301788.0,ns,70
bench_trivial_query,diesel_async_boxed,1,,,8517453.0,ns,80
bench_trivial_query,diesel_async_boxed,1,,,9322895.0,ns,90
bench_trivial_query,diesel_async_boxed,1,,,10211043.0,ns,100
bench_trivial_query,diesel_async_boxed,1,,,11244398.0,ns,110
bench_trivial_query,diesel_async_boxed,1,,,12203048.0,ns,120
bench_trivial_query,diesel_async_boxed,1,,,13342709.0,ns,130
bench_trivial_query,diesel_async_boxed,1,,,14562074.0,ns,140
bench_trivial_query,diesel_async_boxed,1,,,14727684.0,ns,150
bench_trivial_query,diesel_async_boxed,1,,,16667187.0,ns,160
bench_trivial_query,diesel_async_boxed,1,,,17200114.0,ns,170
bench_trivial_query,diesel_async_boxed,1,,,18533085.0,ns,180
bench_trivial_query,diesel_async_boxed,1,,,18715495.0,ns,190
bench_trivial_query,diesel_async_boxed,1,,,20251277.0,ns,200
bench_trivial_query,diesel_async_boxed,1,,,20964814.0,ns,210
bench_trivial_query,diesel_async_boxed,1,,,21379437.0,ns,220
bench_trivial_query,diesel_async_boxed,1,,,22981022.0,ns,230
bench_trivial_query,diesel_async_boxed,1,,,23100128.0,ns,240
bench_trivial_query,diesel_async_boxed,1,,,25475255.0,ns,250
bench_trivial_query,diesel_async_boxed,1,,,22673605.0,ns,260
bench_trivial_query,diesel_async_boxed,1,,,27488661.0,ns,270
bench_trivial_query,diesel_async_boxed,1,,,28365608.0,ns,280
bench_trivial_query,diesel_async_boxed,1,,,30146903.0,ns,290
bench_trivial_query,diesel_async_boxed,1,,,30611027.0,ns,300
bench_trivial_query,diesel_async_boxed,1,,,31597180.0,ns,310
bench_trivial_query,diesel_async_boxed,1,,,32778443.0,ns,320
bench_trivial_query,diesel_async_boxed,1,,,34844053.0,ns,330
bench_trivial_query,diesel_async_boxed,1,,,34530736.0,ns,340
bench_trivial_query,diesel_async_boxed,1,,,38734760.0,ns,350
bench_trivial_query,diesel_async_boxed,1,,,36668049.0,ns,360
bench_trivial_query,diesel_async_boxed,1,,,37163676.0,ns,370
bench_trivial_query,diesel_async_boxed,1,,,38885868.0,ns,380
bench_trivial_query,diesel_async_boxed,1,,,39148882.0,ns,390
bench_trivial_query,diesel_async_boxed,1,,,40687464.0,ns,400
bench_trivial_query,diesel_async_boxed,1,,,40857473.0,ns,410
bench_trivial_query,diesel_async_boxed,1,,,43957837.0,ns,420
bench_trivial_query,diesel_async_boxed,1,,,43265001.0,ns,430
bench_trivial_query,diesel_async_boxed,1,,,55430447.0,ns,440
bench_trivial_query,diesel_async_boxed,1,,,46076050.0,ns,450
bench_trivial_query,diesel_async_boxed,1,,,46118252.0,ns,460
bench_trivial_query,diesel_async_boxed,1,,,47979451.0,ns,470
bench_trivial_query,diesel_async_boxed,1,,,49523833.0,ns,480
bench_trivial_query,diesel_async_boxed,1,,,50176068.0,ns,490
bench_trivial_query,diesel_async_boxed,1,,,49808148.0,ns,500
bench_trivial_query,diesel_async_boxed,1,,,49533734.0,ns,510
bench_trivial_query,diesel_async_boxed,1,,,49915254.0,ns,520
bench_trivial_query,diesel_async_boxed,1,,,55141432.0,ns,530
bench_trivial_query,diesel_async_boxed,1,,,53927267.0,ns,540
bench_trivial_query,diesel_async_boxed,1,,,52407086.0,ns,550
bench_trivial_query,diesel_async_boxed,1,,,57744070.0,ns,560
