group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,10,,,2464432.0,ns,11
bench_medium_complex_query,sqlx_query_as_macro,10,,,2989509.0,ns,22
bench_medium_complex_query,sqlx_query_as_macro,10,,,4782101.0,ns,33
bench_medium_complex_query,sqlx_query_as_macro,10,,,5860255.0,ns,44
bench_medium_complex_query,sqlx_query_as_macro,10,,,7158580.0,ns,55
bench_medium_complex_query,sqlx_query_as_macro,10,,,6603087.0,ns,66
bench_medium_complex_query,sqlx_query_as_macro,10,,,9714982.0,ns,77
bench_medium_complex_query,sqlx_query_as_macro,10,,,10792766.0,ns,88
bench_medium_complex_query,sqlx_query_as_macro,10,,,9936685.0,ns,99
bench_medium_complex_query,sqlx_query_as_macro,10,,,13184814.0,ns,110
bench_medium_complex_query,sqlx_query_as_macro,10,,,10921757.0,ns,121
bench_medium_complex_query,sqlx_query_as_macro,10,,,12526941.0,ns,132
bench_medium_complex_query,sqlx_query_as_macro,10,,,13711834.0,ns,143
bench_medium_complex_query,sqlx_query_as_macro,10,,,13706564.0,ns,154
bench_medium_complex_query,sqlx_query_as_macro,10,,,14537338.0,ns,165
bench_medium_complex_query,sqlx_query_as_macro,10,,,15784347.0,ns,176
bench_medium_complex_query,sqlx_query_as_macro,10,,,16605284.0,ns,187
bench_medium_complex_query,sqlx_query_as_macro,10,,,23064583.0,ns,198
bench_medium_complex_query,sqlx_query_as_macro,10,,,17911632.0,ns,209
bench_medium_complex_query,sqlx_query_as_macro,10,,,20872859.0,ns,220
bench_medium_complex_query,sqlx_query_as_macro,10,,,20031374.0,ns,231
bench_medium_complex_query,sqlx_query_as_macro,10,,,27517683.0,ns,242
bench_medium_complex_query,sqlx_query_as_macro,10,,,21644416.0,ns,253
bench_medium_complex_query,sqlx_query_as_macro,10,,,30822838.0,ns,264
bench_medium_complex_query,sqlx_query_as_macro,10,,,23831740.0,ns,275
bench_medium_complex_query,sqlx_query_as_macro,10,,,32936512.0,ns,286
bench_medium_complex_query,sqlx_query_as_macro,10,,,25248695.0,ns,297
bench_medium_complex_query,sqlx_query_as_macro,10,,,35713812.0,ns,308
bench_medium_complex_query,sqlx_query_as_macro,10,,,26883975.0,ns,319
bench_medium_complex_query,sqlx_query_as_macro,10,,,28833592.0,ns,330
bench_medium_complex_query,sqlx_query_as_macro,10,,,29327000.0,ns,341
