group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,10,,,1075816.0,ns,13
bench_trivial_query,sea-orm,10,,,2423136.0,ns,26
bench_trivial_query,sea-orm,10,,,2924744.0,ns,39
bench_trivial_query,sea-orm,10,,,3953959.0,ns,52
bench_trivial_query,sea-orm,10,,,5091476.0,ns,65
bench_trivial_query,sea-orm,10,,,6171892.0,ns,78
bench_trivial_query,sea-orm,10,,,7033204.0,ns,91
bench_trivial_query,sea-orm,10,,,8131922.0,ns,104
bench_trivial_query,sea-orm,10,,,9137436.0,ns,117
bench_trivial_query,sea-orm,10,,,10160651.0,ns,130
bench_trivial_query,sea-orm,10,,,11272868.0,ns,143
bench_trivial_query,sea-orm,10,,,12624788.0,ns,156
bench_trivial_query,sea-orm,10,,,13190097.0,ns,169
bench_trivial_query,sea-orm,10,,,14850821.0,ns,182
bench_trivial_query,sea-orm,10,,,16151341.0,ns,195
bench_trivial_query,sea-orm,10,,,15639933.0,ns,208
bench_trivial_query,sea-orm,10,,,18139971.0,ns,221
bench_trivial_query,sea-orm,10,,,17673463.0,ns,234
bench_trivial_query,sea-orm,10,,,19541591.0,ns,247
bench_trivial_query,sea-orm,10,,,20876911.0,ns,260
bench_trivial_query,sea-orm,10,,,21412119.0,ns,273
bench_trivial_query,sea-orm,10,,,23111744.0,ns,286
bench_trivial_query,sea-orm,10,,,23782155.0,ns,299
bench_trivial_query,sea-orm,10,,,25708983.0,ns,312
bench_trivial_query,sea-orm,10,,,19202086.0,ns,325
bench_trivial_query,sea-orm,10,,,26958202.0,ns,338
bench_trivial_query,sea-orm,10,,,27902816.0,ns,351
bench_trivial_query,sea-orm,10,,,29276836.0,ns,364
bench_trivial_query,sea-orm,10,,,30648157.0,ns,377
bench_trivial_query,sea-orm,10,,,30776959.0,ns,390
bench_trivial_query,sea-orm,10,,,31121464.0,ns,403
bench_trivial_query,sea-orm,10,,,30695357.0,ns,416
bench_trivial_query,sea-orm,10,,,32619886.0,ns,429
bench_trivial_query,sea-orm,10,,,32550585.0,ns,442
bench_trivial_query,sea-orm,10,,,36892349.0,ns,455
bench_trivial_query,sea-orm,10,,,38181669.0,ns,468
bench_trivial_query,sea-orm,10,,,40549604.0,ns,481
bench_trivial_query,sea-orm,10,,,32439083.0,ns,494
bench_trivial_query,sea-orm,10,,,40522104.0,ns,507
bench_trivial_query,sea-orm,10,,,29870245.0,ns,520
bench_trivial_query,sea-orm,10,,,43530149.0,ns,533
bench_trivial_query,sea-orm,10,,,45579879.0,ns,546
