group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,1630451.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,2674297.0,ns,10
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,3851102.0,ns,15
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,4589174.0,ns,20
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,6341894.0,ns,25
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,7517602.0,ns,30
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,7937730.0,ns,35
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,10311676.0,ns,40
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,11219862.0,ns,45
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,11952249.0,ns,50
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,12540950.0,ns,55
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,13538592.0,ns,60
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,15408286.0,ns,65
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,15854692.0,ns,70
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,16492645.0,ns,75
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,17982037.0,ns,80
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,20682478.0,ns,85
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,20978147.0,ns,90
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,22618074.0,ns,95
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,22621387.0,ns,100
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,24357909.0,ns,105
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,22888423.0,ns,110
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,27094755.0,ns,115
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,27363484.0,ns,120
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,29501452.0,ns,125
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,28510659.0,ns,130
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,32111516.0,ns,135
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,32448506.0,ns,140
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,31118328.0,ns,145
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,34732202.0,ns,150
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,35801105.0,ns,155
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,36254885.0,ns,160
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,39633708.0,ns,165
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,40407063.0,ns,170
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,40317382.0,ns,175
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,42418916.0,ns,180
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,41451713.0,ns,185
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,43261670.0,ns,190
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,46876886.0,ns,195
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,44319775.0,ns,200
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,52685642.0,ns,205
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,48461275.0,ns,210
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,47578316.0,ns,215
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,50013636.0,ns,220
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,54161589.0,ns,225
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,51271235.0,ns,230
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,55404394.0,ns,235
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,54344867.0,ns,240
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,60040997.0,ns,245
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,57797364.0,ns,250
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,59041779.0,ns,255
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,62457141.0,ns,260
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,61140512.0,ns,265
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,63374435.0,ns,270
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,63707213.0,ns,275
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,62143413.0,ns,280
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,66210262.0,ns,285
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,65293935.0,ns,290
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,68358510.0,ns,295
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,67673338.0,ns,300
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,69421220.0,ns,305
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,69139168.0,ns,310
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,76245172.0,ns,315
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,74490322.0,ns,320
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,76573707.0,ns,325
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,79030863.0,ns,330
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,74941102.0,ns,335
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,80303123.0,ns,340
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,82008819.0,ns,345
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,83349341.0,ns,350
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,82670855.0,ns,355
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,88541312.0,ns,360
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,84160988.0,ns,365
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,82531619.0,ns,370
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,84489038.0,ns,375
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,87452207.0,ns,380
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,86963881.0,ns,385
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,91074601.0,ns,390
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,87453025.0,ns,395
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,91141875.0,ns,400
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,96847577.0,ns,405
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,94958404.0,ns,410
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,94725745.0,ns,415
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,96624332.0,ns,420
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,101649297.0,ns,425
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,101844314.0,ns,430
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,101489024.0,ns,435
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,95901639.0,ns,440
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,105302653.0,ns,445
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,107054881.0,ns,450
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,103970585.0,ns,455
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,104931125.0,ns,460
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,106981331.0,ns,465
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,105869865.0,ns,470
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,109649103.0,ns,475
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,117223428.0,ns,480
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,113969892.0,ns,485
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,107018126.0,ns,490
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,122589151.0,ns,495
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,115165809.0,ns,500
