group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,100,,,1458142.0,ns,3
bench_trivial_query,sqlx_query_as_macro,100,,,2694677.0,ns,6
bench_trivial_query,sqlx_query_as_macro,100,,,3945713.0,ns,9
bench_trivial_query,sqlx_query_as_macro,100,,,5191947.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,6445783.0,ns,15
bench_trivial_query,sqlx_query_as_macro,100,,,7705919.0,ns,18
bench_trivial_query,sqlx_query_as_macro,100,,,8893953.0,ns,21
bench_trivial_query,sqlx_query_as_macro,100,,,10104088.0,ns,24
bench_trivial_query,sqlx_query_as_macro,100,,,11442226.0,ns,27
bench_trivial_query,sqlx_query_as_macro,100,,,12686161.0,ns,30
bench_trivial_query,sqlx_query_as_macro,100,,,13809796.0,ns,33
bench_trivial_query,sqlx_query_as_macro,100,,,15311139.0,ns,36
bench_trivial_query,sqlx_query_as_macro,100,,,16496573.0,ns,39
bench_trivial_query,sqlx_query_as_macro,100,,,17698107.0,ns,42
bench_trivial_query,sqlx_query_as_macro,100,,,19087748.0,ns,45
bench_trivial_query,sqlx_query_as_macro,100,,,20189680.0,ns,48
bench_trivial_query,sqlx_query_as_macro,100,,,21540418.0,ns,51
bench_trivial_query,sqlx_query_as_macro,100,,,22751652.0,ns,54
bench_trivial_query,sqlx_query_as_macro,100,,,23913986.0,ns,57
bench_trivial_query,sqlx_query_as_macro,100,,,25302326.0,ns,60
bench_trivial_query,sqlx_query_as_macro,100,,,26494460.0,ns,63
bench_trivial_query,sqlx_query_as_macro,100,,,32013518.0,ns,66
bench_trivial_query,sqlx_query_as_macro,100,,,29347242.0,ns,69
bench_trivial_query,sqlx_query_as_macro,100,,,30127065.0,ns,72
bench_trivial_query,sqlx_query_as_macro,100,,,31607507.0,ns,75
bench_trivial_query,sqlx_query_as_macro,100,,,32624936.0,ns,78
bench_trivial_query,sqlx_query_as_macro,100,,,33994375.0,ns,81
bench_trivial_query,sqlx_query_as_macro,100,,,35389615.0,ns,84
