group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,quaint,10000,,,56463970.0,ns,3
bench_medium_complex_query,quaint,10000,,,59075787.0,ns,3
bench_medium_complex_query,quaint,10000,,,55505264.0,ns,3
bench_medium_complex_query,quaint,10000,,,56191568.0,ns,3
bench_medium_complex_query,quaint,10000,,,54842460.0,ns,3
bench_medium_complex_query,quaint,10000,,,56344469.0,ns,3
bench_medium_complex_query,quaint,10000,,,59200288.0,ns,3
bench_medium_complex_query,quaint,10000,,,59009487.0,ns,3
bench_medium_complex_query,quaint,10000,,,60447496.0,ns,3
bench_medium_complex_query,quaint,10000,,,56949373.0,ns,3
bench_medium_complex_query,quaint,10000,,,59780292.0,ns,3
bench_medium_complex_query,quaint,10000,,,61984406.0,ns,3
bench_medium_complex_query,quaint,10000,,,59347389.0,ns,3
bench_medium_complex_query,quaint,10000,,,59289188.0,ns,3
bench_medium_complex_query,quaint,10000,,,60838599.0,ns,3
bench_medium_complex_query,quaint,10000,,,61346602.0,ns,3
bench_medium_complex_query,quaint,10000,,,54696358.0,ns,3
bench_medium_complex_query,quaint,10000,,,58519083.0,ns,3
bench_medium_complex_query,quaint,10000,,,57214375.0,ns,3
bench_medium_complex_query,quaint,10000,,,61817405.0,ns,3
bench_medium_complex_query,quaint,10000,,,57734178.0,ns,3
bench_medium_complex_query,quaint,10000,,,59561390.0,ns,3
bench_medium_complex_query,quaint,10000,,,55114561.0,ns,3
bench_medium_complex_query,quaint,10000,,,57040366.0,ns,3
bench_medium_complex_query,quaint,10000,,,56187161.0,ns,3
bench_medium_complex_query,quaint,10000,,,59202280.0,ns,3
bench_medium_complex_query,quaint,10000,,,56381362.0,ns,3
bench_medium_complex_query,quaint,10000,,,56761963.0,ns,3
bench_medium_complex_query,quaint,10000,,,55780958.0,ns,3
bench_medium_complex_query,quaint,10000,,,61091392.0,ns,3
bench_medium_complex_query,quaint,10000,,,55928659.0,ns,3
bench_medium_complex_query,quaint,10000,,,55526556.0,ns,3
bench_medium_complex_query,quaint,10000,,,58239873.0,ns,3
bench_medium_complex_query,quaint,10000,,,56701363.0,ns,3
bench_medium_complex_query,quaint,10000,,,57221967.0,ns,3
bench_medium_complex_query,quaint,10000,,,59148280.0,ns,3
bench_medium_complex_query,quaint,10000,,,56959765.0,ns,3
bench_medium_complex_query,quaint,10000,,,58463175.0,ns,3
bench_medium_complex_query,quaint,10000,,,56290861.0,ns,3
bench_medium_complex_query,quaint,10000,,,58158573.0,ns,3
bench_medium_complex_query,quaint,10000,,,56019159.0,ns,3
bench_medium_complex_query,quaint,10000,,,57097466.0,ns,3
bench_medium_complex_query,quaint,10000,,,58682976.0,ns,3
bench_medium_complex_query,quaint,10000,,,56453561.0,ns,3
bench_medium_complex_query,quaint,10000,,,55890058.0,ns,3
bench_medium_complex_query,quaint,10000,,,59281180.0,ns,3
bench_medium_complex_query,quaint,10000,,,58215573.0,ns,3
bench_medium_complex_query,quaint,10000,,,57944272.0,ns,3
bench_medium_complex_query,quaint,10000,,,64022310.0,ns,3
bench_medium_complex_query,quaint,10000,,,57761270.0,ns,3
bench_medium_complex_query,quaint,10000,,,56553662.0,ns,3
bench_medium_complex_query,quaint,10000,,,57077165.0,ns,3
bench_medium_complex_query,quaint,10000,,,60237586.0,ns,3
bench_medium_complex_query,quaint,10000,,,57585069.0,ns,3
bench_medium_complex_query,quaint,10000,,,56523462.0,ns,3
bench_medium_complex_query,quaint,10000,,,55945058.0,ns,3
bench_medium_complex_query,quaint,10000,,,55517156.0,ns,3
bench_medium_complex_query,quaint,10000,,,59333080.0,ns,3
bench_medium_complex_query,quaint,10000,,,55775357.0,ns,3
bench_medium_complex_query,quaint,10000,,,58840678.0,ns,3
bench_medium_complex_query,quaint,10000,,,55327430.0,ns,3
bench_medium_complex_query,quaint,10000,,,56422535.0,ns,3
bench_medium_complex_query,quaint,10000,,,56803636.0,ns,3
bench_medium_complex_query,quaint,10000,,,58938645.0,ns,3
bench_medium_complex_query,quaint,10000,,,55440330.0,ns,3
bench_medium_complex_query,quaint,10000,,,56242634.0,ns,3
bench_medium_complex_query,quaint,10000,,,56688535.0,ns,3
bench_medium_complex_query,quaint,10000,,,56627136.0,ns,3
bench_medium_complex_query,quaint,10000,,,56368234.0,ns,3
bench_medium_complex_query,quaint,10000,,,63385164.0,ns,3
bench_medium_complex_query,quaint,10000,,,62589960.0,ns,3
bench_medium_complex_query,quaint,10000,,,59383847.0,ns,3
bench_medium_complex_query,quaint,10000,,,63130563.0,ns,3
bench_medium_complex_query,quaint,10000,,,54832528.0,ns,3
bench_medium_complex_query,quaint,10000,,,56961636.0,ns,3
bench_medium_complex_query,quaint,10000,,,57260339.0,ns,3
bench_medium_complex_query,quaint,10000,,,56915337.0,ns,3
bench_medium_complex_query,quaint,10000,,,56986937.0,ns,3
bench_medium_complex_query,quaint,10000,,,55988433.0,ns,3
bench_medium_complex_query,quaint,10000,,,56486635.0,ns,3
bench_medium_complex_query,quaint,10000,,,58288042.0,ns,3
bench_medium_complex_query,quaint,10000,,,57848341.0,ns,3
bench_medium_complex_query,quaint,10000,,,56580536.0,ns,3
