group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,1000,,,1439071.0,ns,3
bench_trivial_query,diesel_async_boxed,1000,,,2663535.0,ns,6
bench_trivial_query,diesel_async_boxed,1000,,,3995036.0,ns,9
bench_trivial_query,diesel_async_boxed,1000,,,5427125.0,ns,12
bench_trivial_query,diesel_async_boxed,1000,,,6328087.0,ns,15
bench_trivial_query,diesel_async_boxed,1000,,,8026700.0,ns,18
bench_trivial_query,diesel_async_boxed,1000,,,9225897.0,ns,21
bench_trivial_query,diesel_async_boxed,1000,,,10840885.0,ns,24
bench_trivial_query,diesel_async_boxed,1000,,,12249019.0,ns,27
bench_trivial_query,diesel_async_boxed,1000,,,13721121.0,ns,30
bench_trivial_query,diesel_async_boxed,1000,,,15122773.0,ns,33
bench_trivial_query,diesel_async_boxed,1000,,,16418198.0,ns,36
bench_trivial_query,diesel_async_boxed,1000,,,18245719.0,ns,39
bench_trivial_query,diesel_async_boxed,1000,,,19507984.0,ns,42
bench_trivial_query,diesel_async_boxed,1000,,,20670752.0,ns,45
bench_trivial_query,diesel_async_boxed,1000,,,20492531.0,ns,48
bench_trivial_query,diesel_async_boxed,1000,,,25719374.0,ns,51
bench_trivial_query,diesel_async_boxed,1000,,,24456981.0,ns,54
bench_trivial_query,diesel_async_boxed,1000,,,25849907.0,ns,57
bench_trivial_query,diesel_async_boxed,1000,,,27080271.0,ns,60
bench_trivial_query,diesel_async_boxed,1000,,,29050468.0,ns,63
bench_trivial_query,diesel_async_boxed,1000,,,29761628.0,ns,66
bench_trivial_query,diesel_async_boxed,1000,,,30614411.0,ns,69
bench_trivial_query,diesel_async_boxed,1000,,,32470106.0,ns,72
bench_trivial_query,diesel_async_boxed,1000,,,33071091.0,ns,75
bench_trivial_query,diesel_async_boxed,1000,,,36176985.0,ns,78
bench_trivial_query,diesel_async_boxed,1000,,,36449773.0,ns,81
bench_trivial_query,diesel_async_boxed,1000,,,38165599.0,ns,84
bench_trivial_query,diesel_async_boxed,1000,,,38500871.0,ns,87
bench_trivial_query,diesel_async_boxed,1000,,,39112076.0,ns,90
bench_trivial_query,diesel_async_boxed,1000,,,41347966.0,ns,93
bench_trivial_query,diesel_async_boxed,1000,,,45137120.0,ns,96
bench_trivial_query,diesel_async_boxed,1000,,,44973216.0,ns,99
bench_trivial_query,diesel_async_boxed,1000,,,46307372.0,ns,102
bench_trivial_query,diesel_async_boxed,1000,,,47196784.0,ns,105
bench_trivial_query,diesel_async_boxed,1000,,,49027123.0,ns,108
bench_trivial_query,diesel_async_boxed,1000,,,50984454.0,ns,111
bench_trivial_query,diesel_async_boxed,1000,,,50859963.0,ns,114
bench_trivial_query,diesel_async_boxed,1000,,,53725713.0,ns,117
bench_trivial_query,diesel_async_boxed,1000,,,54669907.0,ns,120
bench_trivial_query,diesel_async_boxed,1000,,,55198358.0,ns,123
bench_trivial_query,diesel_async_boxed,1000,,,55773114.0,ns,126
bench_trivial_query,diesel_async_boxed,1000,,,58884059.0,ns,129
bench_trivial_query,diesel_async_boxed,1000,,,59920241.0,ns,132
bench_trivial_query,diesel_async_boxed,1000,,,59109958.0,ns,135
bench_trivial_query,diesel_async_boxed,1000,,,62199003.0,ns,138
bench_trivial_query,diesel_async_boxed,1000,,,65460648.0,ns,141
bench_trivial_query,diesel_async_boxed,1000,,,67856285.0,ns,144
