group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,1000,,,2087708.0,ns,3
bench_medium_complex_query,diesel,1000,,,3357480.0,ns,6
bench_medium_complex_query,diesel,1000,,,5325642.0,ns,9
bench_medium_complex_query,diesel,1000,,,5673084.0,ns,12
bench_medium_complex_query,diesel,1000,,,8102362.0,ns,15
bench_medium_complex_query,diesel,1000,,,9370322.0,ns,18
bench_medium_complex_query,diesel,1000,,,9050502.0,ns,21
bench_medium_complex_query,diesel,1000,,,12248232.0,ns,24
bench_medium_complex_query,diesel,1000,,,12293106.0,ns,27
bench_medium_complex_query,diesel,1000,,,15101044.0,ns,30
bench_medium_complex_query,diesel,1000,,,13704545.0,ns,33
bench_medium_complex_query,diesel,1000,,,15214098.0,ns,36
bench_medium_complex_query,diesel,1000,,,19524674.0,ns,39
bench_medium_complex_query,diesel,1000,,,16759266.0,ns,42
bench_medium_complex_query,diesel,1000,,,22039563.0,ns,45
bench_medium_complex_query,diesel,1000,,,18999389.0,ns,48
bench_medium_complex_query,diesel,1000,,,20022699.0,ns,51
bench_medium_complex_query,diesel,1000,,,25715264.0,ns,54
bench_medium_complex_query,diesel,1000,,,22232398.0,ns,57
bench_medium_complex_query,diesel,1000,,,23256456.0,ns,60
bench_medium_complex_query,diesel,1000,,,30440926.0,ns,63
bench_medium_complex_query,diesel,1000,,,32228852.0,ns,66
bench_medium_complex_query,diesel,1000,,,26839788.0,ns,69
bench_medium_complex_query,diesel,1000,,,28037799.0,ns,72
bench_medium_complex_query,diesel,1000,,,29983469.0,ns,75
bench_medium_complex_query,diesel,1000,,,37256335.0,ns,78
bench_medium_complex_query,diesel,1000,,,34001405.0,ns,81
bench_medium_complex_query,diesel,1000,,,33782435.0,ns,84
bench_medium_complex_query,diesel,1000,,,36764534.0,ns,87
bench_medium_complex_query,diesel,1000,,,35961305.0,ns,90
bench_medium_complex_query,diesel,1000,,,37078150.0,ns,93
bench_medium_complex_query,diesel,1000,,,38168426.0,ns,96
bench_medium_complex_query,diesel,1000,,,38819588.0,ns,99
bench_medium_complex_query,diesel,1000,,,44778365.0,ns,102
bench_medium_complex_query,diesel,1000,,,40086115.0,ns,105
bench_medium_complex_query,diesel,1000,,,50866237.0,ns,108
bench_medium_complex_query,diesel,1000,,,53039315.0,ns,111
bench_medium_complex_query,diesel,1000,,,45347020.0,ns,114
bench_medium_complex_query,diesel,1000,,,44611832.0,ns,117
bench_medium_complex_query,diesel,1000,,,56853832.0,ns,120
bench_medium_complex_query,diesel,1000,,,46903612.0,ns,123
bench_medium_complex_query,diesel,1000,,,49602308.0,ns,126
bench_medium_complex_query,diesel,1000,,,57958826.0,ns,129
bench_medium_complex_query,diesel,1000,,,50800653.0,ns,132
bench_medium_complex_query,diesel,1000,,,51703636.0,ns,135
bench_medium_complex_query,diesel,1000,,,52894092.0,ns,138
bench_medium_complex_query,diesel,1000,,,54207807.0,ns,141
bench_medium_complex_query,diesel,1000,,,55141138.0,ns,144
bench_medium_complex_query,diesel,1000,,,58340091.0,ns,147
bench_medium_complex_query,diesel,1000,,,56979438.0,ns,150
bench_medium_complex_query,diesel,1000,,,58330074.0,ns,153
bench_medium_complex_query,diesel,1000,,,73481543.0,ns,156
bench_medium_complex_query,diesel,1000,,,62293428.0,ns,159
bench_medium_complex_query,diesel,1000,,,61445608.0,ns,162
bench_medium_complex_query,diesel,1000,,,68953194.0,ns,165
bench_medium_complex_query,diesel,1000,,,79494296.0,ns,168
bench_medium_complex_query,diesel,1000,,,81175760.0,ns,171
bench_medium_complex_query,diesel,1000,,,68278450.0,ns,174
bench_medium_complex_query,diesel,1000,,,81157824.0,ns,177
bench_medium_complex_query,diesel,1000,,,67771218.0,ns,180
bench_medium_complex_query,diesel,1000,,,70126450.0,ns,183
bench_medium_complex_query,diesel,1000,,,71121486.0,ns,186
bench_medium_complex_query,diesel,1000,,,89795305.0,ns,189
bench_medium_complex_query,diesel,1000,,,76317396.0,ns,192
bench_medium_complex_query,diesel,1000,,,73426710.0,ns,195
bench_medium_complex_query,diesel,1000,,,93709038.0,ns,198
bench_medium_complex_query,diesel,1000,,,78757332.0,ns,201
bench_medium_complex_query,diesel,1000,,,76860703.0,ns,204
bench_medium_complex_query,diesel,1000,,,80864588.0,ns,207
bench_medium_complex_query,diesel,1000,,,79841216.0,ns,210
bench_medium_complex_query,diesel,1000,,,93471850.0,ns,213
bench_medium_complex_query,diesel,1000,,,81748006.0,ns,216
bench_medium_complex_query,diesel,1000,,,85480598.0,ns,219
bench_medium_complex_query,diesel,1000,,,106693944.0,ns,222
bench_medium_complex_query,diesel,1000,,,86944929.0,ns,225
bench_medium_complex_query,diesel,1000,,,102252941.0,ns,228
bench_medium_complex_query,diesel,1000,,,87453490.0,ns,231
bench_medium_complex_query,diesel,1000,,,88408702.0,ns,234
bench_medium_complex_query,diesel,1000,,,92953061.0,ns,237
bench_medium_complex_query,diesel,1000,,,98909815.0,ns,240
bench_medium_complex_query,diesel,1000,,,97310602.0,ns,243
bench_medium_complex_query,diesel,1000,,,93159698.0,ns,246
bench_medium_complex_query,diesel,1000,,,94714734.0,ns,249
bench_medium_complex_query,diesel,1000,,,110679579.0,ns,252
bench_medium_complex_query,diesel,1000,,,120380843.0,ns,255
bench_medium_complex_query,diesel,1000,,,97950549.0,ns,258
bench_medium_complex_query,diesel,1000,,,114442984.0,ns,261
bench_medium_complex_query,diesel,1000,,,118887104.0,ns,264
bench_medium_complex_query,diesel,1000,,,111972258.0,ns,267
bench_medium_complex_query,diesel,1000,,,118489751.0,ns,270
bench_medium_complex_query,diesel,1000,,,106419827.0,ns,273
bench_medium_complex_query,diesel,1000,,,111577262.0,ns,276
bench_medium_complex_query,diesel,1000,,,122204072.0,ns,279
bench_medium_complex_query,diesel,1000,,,116200536.0,ns,282
bench_medium_complex_query,diesel,1000,,,108016525.0,ns,285
bench_medium_complex_query,diesel,1000,,,136405004.0,ns,288
bench_medium_complex_query,diesel,1000,,,112591641.0,ns,291
bench_medium_complex_query,diesel,1000,,,113908782.0,ns,294
bench_medium_complex_query,diesel,1000,,,134629059.0,ns,297
bench_medium_complex_query,diesel,1000,,,141721580.0,ns,300
