group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,1,,,1726771.0,ns,3
bench_insert,sea-orm,1,,,2815678.0,ns,6
bench_insert,sea-orm,1,,,4339429.0,ns,9
bench_insert,sea-orm,1,,,4767630.0,ns,12
bench_insert,sea-orm,1,,,6794383.0,ns,15
bench_insert,sea-orm,1,,,7470487.0,ns,18
bench_insert,sea-orm,1,,,7522806.0,ns,21
bench_insert,sea-orm,1,,,9088966.0,ns,24
bench_insert,sea-orm,1,,,15083552.0,ns,27
bench_insert,sea-orm,1,,,11120246.0,ns,30
bench_insert,sea-orm,1,,,17369198.0,ns,33
bench_insert,sea-orm,1,,,13231336.0,ns,36
bench_insert,sea-orm,1,,,20004024.0,ns,39
bench_insert,sea-orm,1,,,16952825.0,ns,42
bench_insert,sea-orm,1,,,25055234.0,ns,45
bench_insert,sea-orm,1,,,17322731.0,ns,48
bench_insert,sea-orm,1,,,17285677.0,ns,51
bench_insert,sea-orm,1,,,18489758.0,ns,54
bench_insert,sea-orm,1,,,18810445.0,ns,57
bench_insert,sea-orm,1,,,21301809.0,ns,60
bench_insert,sea-orm,1,,,22383530.0,ns,63
bench_insert,sea-orm,1,,,20910959.0,ns,66
bench_insert,sea-orm,1,,,25163692.0,ns,69
bench_insert,sea-orm,1,,,28871504.0,ns,72
bench_insert,sea-orm,1,,,27397591.0,ns,75
bench_insert,sea-orm,1,,,26349328.0,ns,78
bench_insert,sea-orm,1,,,33454495.0,ns,81
bench_insert,sea-orm,1,,,29797583.0,ns,84
bench_insert,sea-orm,1,,,30401123.0,ns,87
bench_insert,sea-orm,1,,,41252518.0,ns,90
bench_insert,sea-orm,1,,,30426680.0,ns,93
bench_insert,sea-orm,1,,,32512633.0,ns,96
bench_insert,sea-orm,1,,,32358324.0,ns,99
bench_insert,sea-orm,1,,,31491206.0,ns,102
bench_insert,sea-orm,1,,,40714770.0,ns,105
bench_insert,sea-orm,1,,,36833037.0,ns,108
bench_insert,sea-orm,1,,,39550512.0,ns,111
bench_insert,sea-orm,1,,,39400030.0,ns,114
bench_insert,sea-orm,1,,,50959534.0,ns,117
bench_insert,sea-orm,1,,,35522595.0,ns,120
bench_insert,sea-orm,1,,,41643585.0,ns,123
bench_insert,sea-orm,1,,,42907263.0,ns,126
bench_insert,sea-orm,1,,,43581033.0,ns,129
bench_insert,sea-orm,1,,,46641336.0,ns,132
bench_insert,sea-orm,1,,,43458592.0,ns,135
bench_insert,sea-orm,1,,,44590121.0,ns,138
bench_insert,sea-orm,1,,,47990363.0,ns,141
bench_insert,sea-orm,1,,,52836045.0,ns,144
bench_insert,sea-orm,1,,,51809893.0,ns,147
bench_insert,sea-orm,1,,,52794639.0,ns,150
bench_insert,sea-orm,1,,,54393978.0,ns,153
bench_insert,sea-orm,1,,,48760093.0,ns,156
bench_insert,sea-orm,1,,,52679347.0,ns,159
bench_insert,sea-orm,1,,,55877530.0,ns,162
bench_insert,sea-orm,1,,,63895904.0,ns,165
bench_insert,sea-orm,1,,,55867222.0,ns,168
bench_insert,sea-orm,1,,,60661582.0,ns,171
bench_insert,sea-orm,1,,,60281815.0,ns,174
bench_insert,sea-orm,1,,,64504393.0,ns,177
bench_insert,sea-orm,1,,,68998310.0,ns,180
bench_insert,sea-orm,1,,,66288684.0,ns,183
bench_insert,sea-orm,1,,,73344386.0,ns,186
bench_insert,sea-orm,1,,,64859900.0,ns,189
bench_insert,sea-orm,1,,,65667869.0,ns,192
bench_insert,sea-orm,1,,,65645755.0,ns,195
bench_insert,sea-orm,1,,,65585886.0,ns,198
bench_insert,sea-orm,1,,,68524231.0,ns,201
bench_insert,sea-orm,1,,,67791202.0,ns,204
bench_insert,sea-orm,1,,,69497746.0,ns,207
bench_insert,sea-orm,1,,,98265474.0,ns,210
bench_insert,sea-orm,1,,,80625926.0,ns,213
bench_insert,sea-orm,1,,,78344921.0,ns,216
bench_insert,sea-orm,1,,,83593577.0,ns,219
bench_insert,sea-orm,1,,,80462712.0,ns,222
bench_insert,sea-orm,1,,,79076608.0,ns,225
bench_insert,sea-orm,1,,,78968926.0,ns,228
bench_insert,sea-orm,1,,,82817440.0,ns,231
bench_insert,sea-orm,1,,,80927030.0,ns,234
bench_insert,sea-orm,1,,,83277488.0,ns,237
bench_insert,sea-orm,1,,,88492005.0,ns,240
bench_insert,sea-orm,1,,,83637148.0,ns,243
bench_insert,sea-orm,1,,,85118162.0,ns,246
bench_insert,sea-orm,1,,,91672556.0,ns,249
bench_insert,sea-orm,1,,,98529681.0,ns,252
bench_insert,sea-orm,1,,,95633628.0,ns,255
bench_insert,sea-orm,1,,,96198501.0,ns,258
bench_insert,sea-orm,1,,,87316762.0,ns,261
bench_insert,sea-orm,1,,,102090460.0,ns,264
bench_insert,sea-orm,1,,,95459922.0,ns,267
bench_insert,sea-orm,1,,,99111032.0,ns,270
bench_insert,sea-orm,1,,,90992372.0,ns,273
bench_insert,sea-orm,1,,,100695578.0,ns,276
bench_insert,sea-orm,1,,,102293448.0,ns,279
bench_insert,sea-orm,1,,,106165713.0,ns,282
bench_insert,sea-orm,1,,,94572597.0,ns,285
bench_insert,sea-orm,1,,,102993943.0,ns,288
bench_insert,sea-orm,1,,,91579268.0,ns,291
bench_insert,sea-orm,1,,,101426489.0,ns,294
bench_insert,sea-orm,1,,,105383976.0,ns,297
bench_insert,sea-orm,1,,,107584014.0,ns,300
