group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,tokio_postgres_by_name,10000,,,52997056.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,52897058.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,52466936.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,52792213.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,53354821.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,53173474.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,56271051.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,52722272.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,52347274.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,57013603.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,53273586.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,68397434.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,58000682.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,53150552.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,57936958.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,53209050.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,53342741.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,69593526.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,68118349.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,52706022.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,65229726.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,53465249.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,56814285.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,53379219.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,56664266.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,58862758.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,54958437.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,53297660.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,54531902.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,53078878.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,53262514.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,56815252.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,53039414.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,52778539.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,52587016.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,52509304.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,53260467.0,ns,18
