group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,tokio_postgres_by_id,10000,,,53450223.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51094152.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,62878738.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51616228.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,52161322.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,62771076.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,63146921.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51168921.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,50682576.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,55825565.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51397056.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,50798964.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51935913.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,57451036.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51856263.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,53992097.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51481945.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,53176966.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,63166914.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,52287018.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51751549.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51134658.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,57872634.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,52688843.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,56919707.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,56960612.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51688601.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51854546.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51557526.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,52001034.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51364431.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51977724.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,52027453.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,52050690.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,53145459.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51601835.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51834814.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,58170889.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51779650.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,52206147.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51776835.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,63572985.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,53781891.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,52433837.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51787465.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,55685773.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51362342.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,63447989.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,53271628.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51791172.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,63518941.0,ns,19
