group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async,100,,,1065487.0,ns,14
bench_medium_complex_query,diesel_async,100,,,2007374.0,ns,28
bench_medium_complex_query,diesel_async,100,,,3009909.0,ns,42
bench_medium_complex_query,diesel_async,100,,,3945537.0,ns,56
bench_medium_complex_query,diesel_async,100,,,4962895.0,ns,70
bench_medium_complex_query,diesel_async,100,,,5962855.0,ns,84
bench_medium_complex_query,diesel_async,100,,,6947532.0,ns,98
bench_medium_complex_query,diesel_async,100,,,8233152.0,ns,112
bench_medium_complex_query,diesel_async,100,,,8896447.0,ns,126
bench_medium_complex_query,diesel_async,100,,,9648575.0,ns,140
bench_medium_complex_query,diesel_async,100,,,11044228.0,ns,154
bench_medium_complex_query,diesel_async,100,,,12160487.0,ns,168
bench_medium_complex_query,diesel_async,100,,,13010592.0,ns,182
bench_medium_complex_query,diesel_async,100,,,14018174.0,ns,196
bench_medium_complex_query,diesel_async,100,,,14811049.0,ns,210
bench_medium_complex_query,diesel_async,100,,,15764634.0,ns,224
bench_medium_complex_query,diesel_async,100,,,17285332.0,ns,238
bench_medium_complex_query,diesel_async,100,,,18876701.0,ns,252
bench_medium_complex_query,diesel_async,100,,,18938654.0,ns,266
bench_medium_complex_query,diesel_async,100,,,19800092.0,ns,280
bench_medium_complex_query,diesel_async,100,,,21324959.0,ns,294
bench_medium_complex_query,diesel_async,100,,,22842199.0,ns,308
bench_medium_complex_query,diesel_async,100,,,22343589.0,ns,322
bench_medium_complex_query,diesel_async,100,,,24509383.0,ns,336
bench_medium_complex_query,diesel_async,100,,,26365375.0,ns,350
bench_medium_complex_query,diesel_async,100,,,26568473.0,ns,364
bench_medium_complex_query,diesel_async,100,,,28189126.0,ns,378
bench_medium_complex_query,diesel_async,100,,,28784135.0,ns,392
bench_medium_complex_query,diesel_async,100,,,30776895.0,ns,406
bench_medium_complex_query,diesel_async,100,,,30776330.0,ns,420
bench_medium_complex_query,diesel_async,100,,,30779896.0,ns,434
bench_medium_complex_query,diesel_async,100,,,32060167.0,ns,448
bench_medium_complex_query,diesel_async,100,,,33432355.0,ns,462
bench_medium_complex_query,diesel_async,100,,,34316359.0,ns,476
bench_medium_complex_query,diesel_async,100,,,37414699.0,ns,490
bench_medium_complex_query,diesel_async,100,,,39978530.0,ns,504
bench_medium_complex_query,diesel_async,100,,,38626371.0,ns,518
bench_medium_complex_query,diesel_async,100,,,38845777.0,ns,532
bench_medium_complex_query,diesel_async,100,,,39967009.0,ns,546
bench_medium_complex_query,diesel_async,100,,,40467471.0,ns,560
bench_medium_complex_query,diesel_async,100,,,42973788.0,ns,574
bench_medium_complex_query,diesel_async,100,,,43915027.0,ns,588
bench_medium_complex_query,diesel_async,100,,,43827399.0,ns,602
bench_medium_complex_query,diesel_async,100,,,46713989.0,ns,616
bench_medium_complex_query,diesel_async,100,,,46320837.0,ns,630
bench_medium_complex_query,diesel_async,100,,,47791830.0,ns,644
bench_medium_complex_query,diesel_async,100,,,48723670.0,ns,658
bench_medium_complex_query,diesel_async,100,,,50506719.0,ns,672
bench_medium_complex_query,diesel_async,100,,,53486271.0,ns,686
bench_medium_complex_query,diesel_async,100,,,51418365.0,ns,700
bench_medium_complex_query,diesel_async,100,,,54807505.0,ns,714
bench_medium_complex_query,diesel_async,100,,,55202988.0,ns,728
bench_medium_complex_query,diesel_async,100,,,56274668.0,ns,742
bench_medium_complex_query,diesel_async,100,,,55000872.0,ns,756
bench_medium_complex_query,diesel_async,100,,,56418152.0,ns,770
bench_medium_complex_query,diesel_async,100,,,57306522.0,ns,784
bench_medium_complex_query,diesel_async,100,,,57483602.0,ns,798
bench_medium_complex_query,diesel_async,100,,,60607011.0,ns,812
bench_medium_complex_query,diesel_async,100,,,61019739.0,ns,826
bench_medium_complex_query,diesel_async,100,,,63300554.0,ns,840
bench_medium_complex_query,diesel_async,100,,,66305953.0,ns,854
bench_medium_complex_query,diesel_async,100,,,65588135.0,ns,868
bench_medium_complex_query,diesel_async,100,,,67384735.0,ns,882
bench_medium_complex_query,diesel_async,100,,,64372832.0,ns,896
bench_medium_complex_query,diesel_async,100,,,65747081.0,ns,910
bench_medium_complex_query,diesel_async,100,,,68351835.0,ns,924
bench_medium_complex_query,diesel_async,100,,,68227267.0,ns,938
bench_medium_complex_query,diesel_async,100,,,69666974.0,ns,952
bench_medium_complex_query,diesel_async,100,,,71819549.0,ns,966
bench_medium_complex_query,diesel_async,100,,,72422261.0,ns,980
bench_medium_complex_query,diesel_async,100,,,73537013.0,ns,994
bench_medium_complex_query,diesel_async,100,,,75094677.0,ns,1008
bench_medium_complex_query,diesel_async,100,,,75347931.0,ns,1022
bench_medium_complex_query,diesel_async,100,,,76151256.0,ns,1036
bench_medium_complex_query,diesel_async,100,,,77211982.0,ns,1050
bench_medium_complex_query,diesel_async,100,,,79558327.0,ns,1064
bench_medium_complex_query,diesel_async,100,,,79796404.0,ns,1078
bench_medium_complex_query,diesel_async,100,,,79496472.0,ns,1092
bench_medium_complex_query,diesel_async,100,,,81005444.0,ns,1106
bench_medium_complex_query,diesel_async,100,,,81912280.0,ns,1120
bench_medium_complex_query,diesel_async,100,,,82551201.0,ns,1134
bench_medium_complex_query,diesel_async,100,,,87044874.0,ns,1148
bench_medium_complex_query,diesel_async,100,,,84758145.0,ns,1162
