group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rustorm,1,,,1204519.0,ns,13
bench_trivial_query,rustorm,1,,,2373436.0,ns,26
bench_trivial_query,rustorm,1,,,3555854.0,ns,39
bench_trivial_query,rustorm,1,,,4860574.0,ns,52
bench_trivial_query,rustorm,1,,,4992675.0,ns,65
bench_trivial_query,rustorm,1,,,6643501.0,ns,78
bench_trivial_query,rustorm,1,,,7105907.0,ns,91
bench_trivial_query,rustorm,1,,,8152423.0,ns,104
bench_trivial_query,rustorm,1,,,9766347.0,ns,117
bench_trivial_query,rustorm,1,,,10152454.0,ns,130
bench_trivial_query,rustorm,1,,,14341717.0,ns,143
bench_trivial_query,rustorm,1,,,12941695.0,ns,156
bench_trivial_query,rustorm,1,,,13919210.0,ns,169
bench_trivial_query,rustorm,1,,,13798309.0,ns,182
bench_trivial_query,rustorm,1,,,15549135.0,ns,195
bench_trivial_query,rustorm,1,,,17502264.0,ns,208
bench_trivial_query,rustorm,1,,,18483979.0,ns,221
bench_trivial_query,rustorm,1,,,19052488.0,ns,234
bench_trivial_query,rustorm,1,,,17976072.0,ns,247
bench_trivial_query,rustorm,1,,,19108488.0,ns,260
bench_trivial_query,rustorm,1,,,22901146.0,ns,273
bench_trivial_query,rustorm,1,,,23157549.0,ns,286
bench_trivial_query,rustorm,1,,,21054918.0,ns,299
bench_trivial_query,rustorm,1,,,22755943.0,ns,312
bench_trivial_query,rustorm,1,,,23701658.0,ns,325
bench_trivial_query,rustorm,1,,,25091679.0,ns,338
bench_trivial_query,rustorm,1,,,28716234.0,ns,351
bench_trivial_query,rustorm,1,,,31445274.0,ns,364
bench_trivial_query,rustorm,1,,,30318858.0,ns,377
bench_trivial_query,rustorm,1,,,31887081.0,ns,390
bench_trivial_query,rustorm,1,,,34815426.0,ns,403
bench_trivial_query,rustorm,1,,,30025653.0,ns,416
bench_trivial_query,rustorm,1,,,31107470.0,ns,429
bench_trivial_query,rustorm,1,,,32867096.0,ns,442
bench_trivial_query,rustorm,1,,,33664708.0,ns,455
bench_trivial_query,rustorm,1,,,33505806.0,ns,468
bench_trivial_query,rustorm,1,,,34620623.0,ns,481
bench_trivial_query,rustorm,1,,,36144145.0,ns,494
bench_trivial_query,rustorm,1,,,43656059.0,ns,507
bench_trivial_query,rustorm,1,,,39310093.0,ns,520
bench_trivial_query,rustorm,1,,,42573942.0,ns,533
bench_trivial_query,rustorm,1,,,43363055.0,ns,546
bench_trivial_query,rustorm,1,,,40789815.0,ns,559
bench_trivial_query,rustorm,1,,,43209352.0,ns,572
bench_trivial_query,rustorm,1,,,48850638.0,ns,585
bench_trivial_query,rustorm,1,,,43559358.0,ns,598
bench_trivial_query,rustorm,1,,,45021188.0,ns,611
bench_trivial_query,rustorm,1,,,46743415.0,ns,624
bench_trivial_query,rustorm,1,,,47748029.0,ns,637
bench_trivial_query,rustorm,1,,,53003410.0,ns,650
bench_trivial_query,rustorm,1,,,50237268.0,ns,663
bench_trivial_query,rustorm,1,,,52785807.0,ns,676
bench_trivial_query,rustorm,1,,,54164027.0,ns,689
bench_trivial_query,rustorm,1,,,55499248.0,ns,702
bench_trivial_query,rustorm,1,,,53237014.0,ns,715
bench_trivial_query,rustorm,1,,,59354507.0,ns,728
bench_trivial_query,rustorm,1,,,58796099.0,ns,741
bench_trivial_query,rustorm,1,,,57497279.0,ns,754
bench_trivial_query,rustorm,1,,,55447548.0,ns,767
bench_trivial_query,rustorm,1,,,63459970.0,ns,780
bench_trivial_query,rustorm,1,,,65660803.0,ns,793
bench_trivial_query,rustorm,1,,,64118880.0,ns,806
bench_trivial_query,rustorm,1,,,58843899.0,ns,819
bench_trivial_query,rustorm,1,,,60257921.0,ns,832
bench_trivial_query,rustorm,1,,,64415785.0,ns,845
bench_trivial_query,rustorm,1,,,69708465.0,ns,858
bench_trivial_query,rustorm,1,,,67188027.0,ns,871
