group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,1,,,1307218.0,ns,21
bench_insert,sea-orm,1,,,2357333.0,ns,42
bench_insert,sea-orm,1,,,3233346.0,ns,63
bench_insert,sea-orm,1,,,4033257.0,ns,84
bench_insert,sea-orm,1,,,5487477.0,ns,105
bench_insert,sea-orm,1,,,6390190.0,ns,126
bench_insert,sea-orm,1,,,8130615.0,ns,147
bench_insert,sea-orm,1,,,9257130.0,ns,168
bench_insert,sea-orm,1,,,9432833.0,ns,189
bench_insert,sea-orm,1,,,10646850.0,ns,210
bench_insert,sea-orm,1,,,12397075.0,ns,231
bench_insert,sea-orm,1,,,13553891.0,ns,252
bench_insert,sea-orm,1,,,15633920.0,ns,273
bench_insert,sea-orm,1,,,13354388.0,ns,294
bench_insert,sea-orm,1,,,17267143.0,ns,315
bench_insert,sea-orm,1,,,18508061.0,ns,336
bench_insert,sea-orm,1,,,17396643.0,ns,357
bench_insert,sea-orm,1,,,18535658.0,ns,378
bench_insert,sea-orm,1,,,21849004.0,ns,399
bench_insert,sea-orm,1,,,23174522.0,ns,420
bench_insert,sea-orm,1,,,22130409.0,ns,441
bench_insert,sea-orm,1,,,24164636.0,ns,462
bench_insert,sea-orm,1,,,21800604.0,ns,483
bench_insert,sea-orm,1,,,28211893.0,ns,504
bench_insert,sea-orm,1,,,24893847.0,ns,525
bench_insert,sea-orm,1,,,28931703.0,ns,546
bench_insert,sea-orm,1,,,27870388.0,ns,567
bench_insert,sea-orm,1,,,24907147.0,ns,588
bench_insert,sea-orm,1,,,30296222.0,ns,609
bench_insert,sea-orm,1,,,35436494.0,ns,630
bench_insert,sea-orm,1,,,36335006.0,ns,651
bench_insert,sea-orm,1,,,29322709.0,ns,672
bench_insert,sea-orm,1,,,41834183.0,ns,693
bench_insert,sea-orm,1,,,41055872.0,ns,714
bench_insert,sea-orm,1,,,34361279.0,ns,735
bench_insert,sea-orm,1,,,44734124.0,ns,756
bench_insert,sea-orm,1,,,31237235.0,ns,777
bench_insert,sea-orm,1,,,45762838.0,ns,798
bench_insert,sea-orm,1,,,47453862.0,ns,819
bench_insert,sea-orm,1,,,44542520.0,ns,840
bench_insert,sea-orm,1,,,50185200.0,ns,861
bench_insert,sea-orm,1,,,35264192.0,ns,882
bench_insert,sea-orm,1,,,50148398.0,ns,903
bench_insert,sea-orm,1,,,48237572.0,ns,924
bench_insert,sea-orm,1,,,53779749.0,ns,945
bench_insert,sea-orm,1,,,59712232.0,ns,966
bench_insert,sea-orm,1,,,38828341.0,ns,987
bench_insert,sea-orm,1,,,40736867.0,ns,1008
bench_insert,sea-orm,1,,,59726232.0,ns,1029
bench_insert,sea-orm,1,,,64251895.0,ns,1050
bench_insert,sea-orm,1,,,41898484.0,ns,1071
bench_insert,sea-orm,1,,,48424175.0,ns,1092
bench_insert,sea-orm,1,,,65224009.0,ns,1113
bench_insert,sea-orm,1,,,68950461.0,ns,1134
bench_insert,sea-orm,1,,,65734916.0,ns,1155
bench_insert,sea-orm,1,,,55718076.0,ns,1176
bench_insert,sea-orm,1,,,52373029.0,ns,1197
bench_insert,sea-orm,1,,,74092132.0,ns,1218
bench_insert,sea-orm,1,,,76047560.0,ns,1239
bench_insert,sea-orm,1,,,52883437.0,ns,1260
bench_insert,sea-orm,1,,,55504673.0,ns,1281
bench_insert,sea-orm,1,,,78132188.0,ns,1302
bench_insert,sea-orm,1,,,58523116.0,ns,1323
bench_insert,sea-orm,1,,,52542733.0,ns,1344
bench_insert,sea-orm,1,,,81906342.0,ns,1365
bench_insert,sea-orm,1,,,87132014.0,ns,1386
bench_insert,sea-orm,1,,,74978645.0,ns,1407
bench_insert,sea-orm,1,,,83335761.0,ns,1428
bench_insert,sea-orm,1,,,75763755.0,ns,1449
bench_insert,sea-orm,1,,,64456099.0,ns,1470
bench_insert,sea-orm,1,,,64683102.0,ns,1491
bench_insert,sea-orm,1,,,89663749.0,ns,1512
bench_insert,sea-orm,1,,,87829624.0,ns,1533
bench_insert,sea-orm,1,,,63865290.0,ns,1554
bench_insert,sea-orm,1,,,95545631.0,ns,1575
bench_insert,sea-orm,1,,,77773184.0,ns,1596
bench_insert,sea-orm,1,,,89771051.0,ns,1617
bench_insert,sea-orm,1,,,81123430.0,ns,1638
bench_insert,sea-orm,1,,,96019238.0,ns,1659
bench_insert,sea-orm,1,,,101107309.0,ns,1680
bench_insert,sea-orm,1,,,76722269.0,ns,1701
bench_insert,sea-orm,1,,,82796054.0,ns,1722
bench_insert,sea-orm,1,,,87391618.0,ns,1743
bench_insert,sea-orm,1,,,87473119.0,ns,1764
bench_insert,sea-orm,1,,,89687350.0,ns,1785
bench_insert,sea-orm,1,,,100108195.0,ns,1806
bench_insert,sea-orm,1,,,84892483.0,ns,1827
bench_insert,sea-orm,1,,,101838019.0,ns,1848
bench_insert,sea-orm,1,,,101245111.0,ns,1869
bench_insert,sea-orm,1,,,84113472.0,ns,1890
bench_insert,sea-orm,1,,,109811030.0,ns,1911
bench_insert,sea-orm,1,,,88051327.0,ns,1932
bench_insert,sea-orm,1,,,87352017.0,ns,1953
bench_insert,sea-orm,1,,,119187361.0,ns,1974
bench_insert,sea-orm,1,,,85927197.0,ns,1995
bench_insert,sea-orm,1,,,99716790.0,ns,2016
bench_insert,sea-orm,1,,,104426555.0,ns,2037
bench_insert,sea-orm,1,,,124075929.0,ns,2058
bench_insert,sea-orm,1,,,98933578.0,ns,2079
bench_insert,sea-orm,1,,,126362961.0,ns,2100
