group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,1,,,1860346.0,ns,7
bench_medium_complex_query,sqlx_query_as_macro,1,,,2840369.0,ns,14
bench_medium_complex_query,sqlx_query_as_macro,1,,,3905195.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1,,,4888819.0,ns,28
bench_medium_complex_query,sqlx_query_as_macro,1,,,6181351.0,ns,35
bench_medium_complex_query,sqlx_query_as_macro,1,,,6786866.0,ns,42
bench_medium_complex_query,sqlx_query_as_macro,1,,,7830792.0,ns,49
bench_medium_complex_query,sqlx_query_as_macro,1,,,10221850.0,ns,56
bench_medium_complex_query,sqlx_query_as_macro,1,,,11192274.0,ns,63
bench_medium_complex_query,sqlx_query_as_macro,1,,,11205074.0,ns,70
bench_medium_complex_query,sqlx_query_as_macro,1,,,11823889.0,ns,77
bench_medium_complex_query,sqlx_query_as_macro,1,,,13434528.0,ns,84
bench_medium_complex_query,sqlx_query_as_macro,1,,,14232348.0,ns,91
bench_medium_complex_query,sqlx_query_as_macro,1,,,15292974.0,ns,98
bench_medium_complex_query,sqlx_query_as_macro,1,,,16261197.0,ns,105
bench_medium_complex_query,sqlx_query_as_macro,1,,,17469227.0,ns,112
bench_medium_complex_query,sqlx_query_as_macro,1,,,18770359.0,ns,119
bench_medium_complex_query,sqlx_query_as_macro,1,,,19356474.0,ns,126
bench_medium_complex_query,sqlx_query_as_macro,1,,,20172193.0,ns,133
bench_medium_complex_query,sqlx_query_as_macro,1,,,21223120.0,ns,140
bench_medium_complex_query,sqlx_query_as_macro,1,,,22163242.0,ns,147
bench_medium_complex_query,sqlx_query_as_macro,1,,,24161292.0,ns,154
bench_medium_complex_query,sqlx_query_as_macro,1,,,24880309.0,ns,161
bench_medium_complex_query,sqlx_query_as_macro,1,,,25973935.0,ns,168
bench_medium_complex_query,sqlx_query_as_macro,1,,,26930159.0,ns,175
bench_medium_complex_query,sqlx_query_as_macro,1,,,27730179.0,ns,182
bench_medium_complex_query,sqlx_query_as_macro,1,,,28476397.0,ns,189
bench_medium_complex_query,sqlx_query_as_macro,1,,,29457421.0,ns,196
bench_medium_complex_query,sqlx_query_as_macro,1,,,30622849.0,ns,203
bench_medium_complex_query,sqlx_query_as_macro,1,,,31528572.0,ns,210
bench_medium_complex_query,sqlx_query_as_macro,1,,,32111086.0,ns,217
bench_medium_complex_query,sqlx_query_as_macro,1,,,34483745.0,ns,224
bench_medium_complex_query,sqlx_query_as_macro,1,,,34018233.0,ns,231
bench_medium_complex_query,sqlx_query_as_macro,1,,,36421792.0,ns,238
bench_medium_complex_query,sqlx_query_as_macro,1,,,36638697.0,ns,245
bench_medium_complex_query,sqlx_query_as_macro,1,,,37663022.0,ns,252
bench_medium_complex_query,sqlx_query_as_macro,1,,,38940854.0,ns,259
bench_medium_complex_query,sqlx_query_as_macro,1,,,41203808.0,ns,266
bench_medium_complex_query,sqlx_query_as_macro,1,,,42280934.0,ns,273
bench_medium_complex_query,sqlx_query_as_macro,1,,,42294836.0,ns,280
bench_medium_complex_query,sqlx_query_as_macro,1,,,43648569.0,ns,287
bench_medium_complex_query,sqlx_query_as_macro,1,,,49377109.0,ns,294
bench_medium_complex_query,sqlx_query_as_macro,1,,,44573291.0,ns,301
bench_medium_complex_query,sqlx_query_as_macro,1,,,46567440.0,ns,308
bench_medium_complex_query,sqlx_query_as_macro,1,,,48020776.0,ns,315
bench_medium_complex_query,sqlx_query_as_macro,1,,,47326459.0,ns,322
bench_medium_complex_query,sqlx_query_as_macro,1,,,49026200.0,ns,329
bench_medium_complex_query,sqlx_query_as_macro,1,,,50689341.0,ns,336
bench_medium_complex_query,sqlx_query_as_macro,1,,,52622388.0,ns,343
bench_medium_complex_query,sqlx_query_as_macro,1,,,52874495.0,ns,350
bench_medium_complex_query,sqlx_query_as_macro,1,,,53275904.0,ns,357
bench_medium_complex_query,sqlx_query_as_macro,1,,,55279054.0,ns,364
bench_medium_complex_query,sqlx_query_as_macro,1,,,56178175.0,ns,371
bench_medium_complex_query,sqlx_query_as_macro,1,,,57052697.0,ns,378
bench_medium_complex_query,sqlx_query_as_macro,1,,,56941494.0,ns,385
bench_medium_complex_query,sqlx_query_as_macro,1,,,59720362.0,ns,392
bench_medium_complex_query,sqlx_query_as_macro,1,,,59595558.0,ns,399
bench_medium_complex_query,sqlx_query_as_macro,1,,,60413079.0,ns,406
bench_medium_complex_query,sqlx_query_as_macro,1,,,69168493.0,ns,413
bench_medium_complex_query,sqlx_query_as_macro,1,,,61709811.0,ns,420
bench_medium_complex_query,sqlx_query_as_macro,1,,,64151570.0,ns,427
bench_medium_complex_query,sqlx_query_as_macro,1,,,65686807.0,ns,434
bench_medium_complex_query,sqlx_query_as_macro,1,,,66544329.0,ns,441
bench_medium_complex_query,sqlx_query_as_macro,1,,,66280623.0,ns,448
bench_medium_complex_query,sqlx_query_as_macro,1,,,68345473.0,ns,455
bench_medium_complex_query,sqlx_query_as_macro,1,,,68293971.0,ns,462
bench_medium_complex_query,sqlx_query_as_macro,1,,,68999889.0,ns,469
bench_medium_complex_query,sqlx_query_as_macro,1,,,70266420.0,ns,476
bench_medium_complex_query,sqlx_query_as_macro,1,,,73441798.0,ns,483
bench_medium_complex_query,sqlx_query_as_macro,1,,,73353696.0,ns,490
bench_medium_complex_query,sqlx_query_as_macro,1,,,74965635.0,ns,497
bench_medium_complex_query,sqlx_query_as_macro,1,,,75020036.0,ns,504
bench_medium_complex_query,sqlx_query_as_macro,1,,,73705804.0,ns,511
bench_medium_complex_query,sqlx_query_as_macro,1,,,78459321.0,ns,518
bench_medium_complex_query,sqlx_query_as_macro,1,,,80723275.0,ns,525
bench_medium_complex_query,sqlx_query_as_macro,1,,,78933432.0,ns,532
bench_medium_complex_query,sqlx_query_as_macro,1,,,81106685.0,ns,539
bench_medium_complex_query,sqlx_query_as_macro,1,,,83728449.0,ns,546
bench_medium_complex_query,sqlx_query_as_macro,1,,,90775622.0,ns,553
bench_medium_complex_query,sqlx_query_as_macro,1,,,84644772.0,ns,560
bench_medium_complex_query,sqlx_query_as_macro,1,,,85850001.0,ns,567
bench_medium_complex_query,sqlx_query_as_macro,1,,,82874729.0,ns,574
bench_medium_complex_query,sqlx_query_as_macro,1,,,86255212.0,ns,581
bench_medium_complex_query,sqlx_query_as_macro,1,,,85958004.0,ns,588
bench_medium_complex_query,sqlx_query_as_macro,1,,,91822447.0,ns,595
bench_medium_complex_query,sqlx_query_as_macro,1,,,90768221.0,ns,602
bench_medium_complex_query,sqlx_query_as_macro,1,,,89801098.0,ns,609
bench_medium_complex_query,sqlx_query_as_macro,1,,,92130555.0,ns,616
bench_medium_complex_query,sqlx_query_as_macro,1,,,94258207.0,ns,623
bench_medium_complex_query,sqlx_query_as_macro,1,,,95220731.0,ns,630
bench_medium_complex_query,sqlx_query_as_macro,1,,,93128879.0,ns,637
bench_medium_complex_query,sqlx_query_as_macro,1,,,94723919.0,ns,644
bench_medium_complex_query,sqlx_query_as_macro,1,,,97570888.0,ns,651
bench_medium_complex_query,sqlx_query_as_macro,1,,,106888216.0,ns,658
bench_medium_complex_query,sqlx_query_as_macro,1,,,101648188.0,ns,665
bench_medium_complex_query,sqlx_query_as_macro,1,,,102377806.0,ns,672
bench_medium_complex_query,sqlx_query_as_macro,1,,,99716741.0,ns,679
bench_medium_complex_query,sqlx_query_as_macro,1,,,104898968.0,ns,686
bench_medium_complex_query,sqlx_query_as_macro,1,,,106518607.0,ns,693
bench_medium_complex_query,sqlx_query_as_macro,1,,,103933444.0,ns,700
