group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,10,,,964260.0,ns,28
bench_insert,sqlx,10,,,1894320.0,ns,56
bench_insert,sqlx,10,,,2780983.0,ns,84
bench_insert,sqlx,10,,,3694744.0,ns,112
bench_insert,sqlx,10,,,4614006.0,ns,140
bench_insert,sqlx,10,,,5548066.0,ns,168
bench_insert,sqlx,10,,,6470227.0,ns,196
bench_insert,sqlx,10,,,7369690.0,ns,224
bench_insert,sqlx,10,,,8325849.0,ns,252
bench_insert,sqlx,10,,,9258609.0,ns,280
bench_insert,sqlx,10,,,10188070.0,ns,308
bench_insert,sqlx,10,,,11077833.0,ns,336
bench_insert,sqlx,10,,,12054891.0,ns,364
bench_insert,sqlx,10,,,12871757.0,ns,392
bench_insert,sqlx,10,,,13897414.0,ns,420
bench_insert,sqlx,10,,,14808275.0,ns,448
bench_insert,sqlx,10,,,15909229.0,ns,476
bench_insert,sqlx,10,,,16372410.0,ns,504
bench_insert,sqlx,10,,,19917160.0,ns,532
bench_insert,sqlx,10,,,20495436.0,ns,560
bench_insert,sqlx,10,,,20509235.0,ns,588
bench_insert,sqlx,10,,,20788324.0,ns,616
bench_insert,sqlx,10,,,21889677.0,ns,644
bench_insert,sqlx,10,,,22682344.0,ns,672
bench_insert,sqlx,10,,,23751598.0,ns,700
bench_insert,sqlx,10,,,24963547.0,ns,728
bench_insert,sqlx,10,,,25605420.0,ns,756
bench_insert,sqlx,10,,,27087957.0,ns,784
bench_insert,sqlx,10,,,28433501.0,ns,812
bench_insert,sqlx,10,,,29363661.0,ns,840
bench_insert,sqlx,10,,,30335820.0,ns,868
bench_insert,sqlx,10,,,30689606.0,ns,896
bench_insert,sqlx,10,,,31763361.0,ns,924
bench_insert,sqlx,10,,,33033007.0,ns,952
bench_insert,sqlx,10,,,34270354.0,ns,980
bench_insert,sqlx,10,,,35838818.0,ns,1008
bench_insert,sqlx,10,,,36164889.0,ns,1036
bench_insert,sqlx,10,,,36996183.0,ns,1064
bench_insert,sqlx,10,,,38277077.0,ns,1092
bench_insert,sqlx,10,,,41042560.0,ns,1120
bench_insert,sqlx,10,,,45615233.0,ns,1148
bench_insert,sqlx,10,,,48550617.0,ns,1176
bench_insert,sqlx,10,,,52014296.0,ns,1204
bench_insert,sqlx,10,,,44762939.0,ns,1232
bench_insert,sqlx,10,,,48875515.0,ns,1260
bench_insert,sqlx,10,,,46553228.0,ns,1288
bench_insert,sqlx,10,,,47835920.0,ns,1316
bench_insert,sqlx,10,,,48742815.0,ns,1344
bench_insert,sqlx,10,,,48949714.0,ns,1372
bench_insert,sqlx,10,,,50426206.0,ns,1400
bench_insert,sqlx,10,,,52060096.0,ns,1428
bench_insert,sqlx,10,,,52439493.0,ns,1456
bench_insert,sqlx,10,,,54629181.0,ns,1484
bench_insert,sqlx,10,,,55640475.0,ns,1512
bench_insert,sqlx,10,,,56235771.0,ns,1540
bench_insert,sqlx,10,,,57517464.0,ns,1568
bench_insert,sqlx,10,,,58423559.0,ns,1596
bench_insert,sqlx,10,,,57220466.0,ns,1624
bench_insert,sqlx,10,,,58666157.0,ns,1652
bench_insert,sqlx,10,,,60466847.0,ns,1680
bench_insert,sqlx,10,,,61670240.0,ns,1708
bench_insert,sqlx,10,,,62567335.0,ns,1736
bench_insert,sqlx,10,,,63679828.0,ns,1764
bench_insert,sqlx,10,,,64103026.0,ns,1792
bench_insert,sqlx,10,,,65363119.0,ns,1820
bench_insert,sqlx,10,,,67110608.0,ns,1848
bench_insert,sqlx,10,,,67899703.0,ns,1876
bench_insert,sqlx,10,,,69584094.0,ns,1904
bench_insert,sqlx,10,,,72234278.0,ns,1932
bench_insert,sqlx,10,,,72527977.0,ns,1960
bench_insert,sqlx,10,,,73728270.0,ns,1988
bench_insert,sqlx,10,,,76745152.0,ns,2016
bench_insert,sqlx,10,,,75483959.0,ns,2044
bench_insert,sqlx,10,,,74389166.0,ns,2072
bench_insert,sqlx,10,,,75716358.0,ns,2100
bench_insert,sqlx,10,,,79334537.0,ns,2128
bench_insert,sqlx,10,,,78655840.0,ns,2156
bench_insert,sqlx,10,,,78699640.0,ns,2184
bench_insert,sqlx,10,,,81782323.0,ns,2212
bench_insert,sqlx,10,,,82269520.0,ns,2240
bench_insert,sqlx,10,,,81527123.0,ns,2268
bench_insert,sqlx,10,,,89039079.0,ns,2296
bench_insert,sqlx,10,,,87922586.0,ns,2324
bench_insert,sqlx,10,,,86136997.0,ns,2352
bench_insert,sqlx,10,,,86327095.0,ns,2380
bench_insert,sqlx,10,,,87189390.0,ns,2408
bench_insert,sqlx,10,,,88117685.0,ns,2436
bench_insert,sqlx,10,,,89852375.0,ns,2464
bench_insert,sqlx,10,,,89369578.0,ns,2492
bench_insert,sqlx,10,,,93518254.0,ns,2520
bench_insert,sqlx,10,,,92953357.0,ns,2548
bench_insert,sqlx,10,,,94026750.0,ns,2576
bench_insert,sqlx,10,,,95373942.0,ns,2604
bench_insert,sqlx,10,,,97926928.0,ns,2632
bench_insert,sqlx,10,,,99510019.0,ns,2660
bench_insert,sqlx,10,,,99595418.0,ns,2688
bench_insert,sqlx,10,,,100762111.0,ns,2716
bench_insert,sqlx,10,,,100864211.0,ns,2744
bench_insert,sqlx,10,,,103010798.0,ns,2772
bench_insert,sqlx,10,,,104475789.0,ns,2800
