group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,100,,,1986855.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,100,,,3158546.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,100,,,4172025.0,ns,6
bench_medium_complex_query,sqlx_query_from_row,100,,,5174504.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,100,,,6217685.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,100,,,7740803.0,ns,12
bench_medium_complex_query,sqlx_query_from_row,100,,,8304547.0,ns,14
bench_medium_complex_query,sqlx_query_from_row,100,,,10143391.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,100,,,10660031.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,100,,,11495796.0,ns,20
bench_medium_complex_query,sqlx_query_from_row,100,,,12762495.0,ns,22
bench_medium_complex_query,sqlx_query_from_row,100,,,14260212.0,ns,24
bench_medium_complex_query,sqlx_query_from_row,100,,,14643742.0,ns,26
bench_medium_complex_query,sqlx_query_from_row,100,,,16193562.0,ns,28
bench_medium_complex_query,sqlx_query_from_row,100,,,17237343.0,ns,30
bench_medium_complex_query,sqlx_query_from_row,100,,,18328428.0,ns,32
bench_medium_complex_query,sqlx_query_from_row,100,,,18961078.0,ns,34
bench_medium_complex_query,sqlx_query_from_row,100,,,20808222.0,ns,36
bench_medium_complex_query,sqlx_query_from_row,100,,,21015438.0,ns,38
bench_medium_complex_query,sqlx_query_from_row,100,,,22173628.0,ns,40
bench_medium_complex_query,sqlx_query_from_row,100,,,23005693.0,ns,42
bench_medium_complex_query,sqlx_query_from_row,100,,,24932443.0,ns,44
bench_medium_complex_query,sqlx_query_from_row,100,,,26106934.0,ns,46
bench_medium_complex_query,sqlx_query_from_row,100,,,26657378.0,ns,48
bench_medium_complex_query,sqlx_query_from_row,100,,,27279026.0,ns,50
bench_medium_complex_query,sqlx_query_from_row,100,,,28953957.0,ns,52
bench_medium_complex_query,sqlx_query_from_row,100,,,30409470.0,ns,54
bench_medium_complex_query,sqlx_query_from_row,100,,,31759476.0,ns,56
bench_medium_complex_query,sqlx_query_from_row,100,,,31707571.0,ns,58
