group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,postgres,50,,,1717834.0,ns,2
bench_insert,postgres,50,,,3420167.0,ns,4
bench_insert,postgres,50,,,4163081.0,ns,6
bench_insert,postgres,50,,,8965775.0,ns,8
bench_insert,postgres,50,,,6717631.0,ns,10
bench_insert,postgres,50,,,12358241.0,ns,12
bench_insert,postgres,50,,,10457604.0,ns,14
bench_insert,postgres,50,,,12332341.0,ns,16
bench_insert,postgres,50,,,16279518.0,ns,18
bench_insert,postgres,50,,,15416201.0,ns,20
bench_insert,postgres,50,,,17590044.0,ns,22
bench_insert,postgres,50,,,15944612.0,ns,24
bench_insert,postgres,50,,,19999191.0,ns,26
bench_insert,postgres,50,,,17540343.0,ns,28
bench_insert,postgres,50,,,19268676.0,ns,30
bench_insert,postgres,50,,,22437938.0,ns,32
bench_insert,postgres,50,,,35131887.0,ns,34
bench_insert,postgres,50,,,26452917.0,ns,36
bench_insert,postgres,50,,,28063448.0,ns,38
bench_insert,postgres,50,,,31940424.0,ns,40
bench_insert,postgres,50,,,28090549.0,ns,42
bench_insert,postgres,50,,,37234528.0,ns,44
bench_insert,postgres,50,,,31419013.0,ns,46
bench_insert,postgres,50,,,34276569.0,ns,48
bench_insert,postgres,50,,,34816480.0,ns,50
bench_insert,postgres,50,,,42986340.0,ns,52
bench_insert,postgres,50,,,37217827.0,ns,54
bench_insert,postgres,50,,,41348307.0,ns,56
bench_insert,postgres,50,,,43618552.0,ns,58
bench_insert,postgres,50,,,40968501.0,ns,60
bench_insert,postgres,50,,,54286361.0,ns,62
bench_insert,postgres,50,,,48565449.0,ns,64
bench_insert,postgres,50,,,47523429.0,ns,66
bench_insert,postgres,50,,,44725374.0,ns,68
bench_insert,postgres,50,,,63924848.0,ns,70
bench_insert,postgres,50,,,54184758.0,ns,72
bench_insert,postgres,50,,,52978535.0,ns,74
bench_insert,postgres,50,,,50665489.0,ns,76
bench_insert,postgres,50,,,47143420.0,ns,78
bench_insert,postgres,50,,,72561818.0,ns,80
bench_insert,postgres,50,,,64424059.0,ns,82
bench_insert,postgres,50,,,64004050.0,ns,84
bench_insert,postgres,50,,,59342159.0,ns,86
bench_insert,postgres,50,,,64291456.0,ns,88
bench_insert,postgres,50,,,68110631.0,ns,90
bench_insert,postgres,50,,,91329984.0,ns,92
bench_insert,postgres,50,,,79475452.0,ns,94
bench_insert,postgres,50,,,73255631.0,ns,96
bench_insert,postgres,50,,,76267390.0,ns,98
bench_insert,postgres,50,,,83550133.0,ns,100
bench_insert,postgres,50,,,75597377.0,ns,102
bench_insert,postgres,50,,,85583172.0,ns,104
bench_insert,postgres,50,,,78989443.0,ns,106
bench_insert,postgres,50,,,91505587.0,ns,108
bench_insert,postgres,50,,,82373809.0,ns,110
bench_insert,postgres,50,,,83028622.0,ns,112
bench_insert,postgres,50,,,80502773.0,ns,114
bench_insert,postgres,50,,,89487748.0,ns,116
bench_insert,postgres,50,,,92392304.0,ns,118
bench_insert,postgres,50,,,86847297.0,ns,120
bench_insert,postgres,50,,,102523002.0,ns,122
bench_insert,postgres,50,,,92492406.0,ns,124
bench_insert,postgres,50,,,99167837.0,ns,126
bench_insert,postgres,50,,,96715289.0,ns,128
bench_insert,postgres,50,,,111104970.0,ns,130
bench_insert,postgres,50,,,112783347.0,ns,132
bench_insert,postgres,50,,,107615538.0,ns,134
bench_insert,postgres,50,,,92344249.0,ns,136
bench_insert,postgres,50,,,119616166.0,ns,138
bench_insert,postgres,50,,,122344818.0,ns,140
bench_insert,postgres,50,,,108017947.0,ns,142
bench_insert,postgres,50,,,124200053.0,ns,144
bench_insert,postgres,50,,,97437146.0,ns,146
bench_insert,postgres,50,,,104012771.0,ns,148
bench_insert,postgres,50,,,113275346.0,ns,150
bench_insert,postgres,50,,,122657324.0,ns,152
bench_insert,postgres,50,,,123509340.0,ns,154
bench_insert,postgres,50,,,128955744.0,ns,156
bench_insert,postgres,50,,,132615613.0,ns,158
bench_insert,postgres,50,,,132984220.0,ns,160
bench_insert,postgres,50,,,144185932.0,ns,162
bench_insert,postgres,50,,,114287165.0,ns,164
bench_insert,postgres,50,,,124387856.0,ns,166
bench_insert,postgres,50,,,138326821.0,ns,168
bench_insert,postgres,50,,,148797119.0,ns,170
bench_insert,postgres,50,,,146585277.0,ns,172
bench_insert,postgres,50,,,124880466.0,ns,174
bench_insert,postgres,50,,,132267406.0,ns,176
bench_insert,postgres,50,,,132554311.0,ns,178
bench_insert,postgres,50,,,127618818.0,ns,180
bench_insert,postgres,50,,,148347011.0,ns,182
bench_insert,postgres,50,,,120318280.0,ns,184
bench_insert,postgres,50,,,139141536.0,ns,186
bench_insert,postgres,50,,,145339754.0,ns,188
bench_insert,postgres,50,,,138785830.0,ns,190
bench_insert,postgres,50,,,155902053.0,ns,192
bench_insert,postgres,50,,,137510505.0,ns,194
bench_insert,postgres,50,,,141814787.0,ns,196
bench_insert,postgres,50,,,140496162.0,ns,198
bench_insert,postgres,50,,,151423168.0,ns,200
