group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,10,,,2859838.0,ns,4
bench_medium_complex_query,sea-orm,10,,,3985053.0,ns,8
bench_medium_complex_query,sea-orm,10,,,5390671.0,ns,12
bench_medium_complex_query,sea-orm,10,,,6248983.0,ns,16
bench_medium_complex_query,sea-orm,10,,,7126395.0,ns,20
bench_medium_complex_query,sea-orm,10,,,8396311.0,ns,24
bench_medium_complex_query,sea-orm,10,,,9316523.0,ns,28
bench_medium_complex_query,sea-orm,10,,,10703942.0,ns,32
bench_medium_complex_query,sea-orm,10,,,13047672.0,ns,36
bench_medium_complex_query,sea-orm,10,,,14336189.0,ns,40
bench_medium_complex_query,sea-orm,10,,,14008885.0,ns,44
bench_medium_complex_query,sea-orm,10,,,14810396.0,ns,48
bench_medium_complex_query,sea-orm,10,,,16137613.0,ns,52
bench_medium_complex_query,sea-orm,10,,,18687547.0,ns,56
bench_medium_complex_query,sea-orm,10,,,18051938.0,ns,60
bench_medium_complex_query,sea-orm,10,,,18932651.0,ns,64
bench_medium_complex_query,sea-orm,10,,,20219767.0,ns,68
bench_medium_complex_query,sea-orm,10,,,22334696.0,ns,72
bench_medium_complex_query,sea-orm,10,,,22652099.0,ns,76
bench_medium_complex_query,sea-orm,10,,,23895215.0,ns,80
bench_medium_complex_query,sea-orm,10,,,24777928.0,ns,84
bench_medium_complex_query,sea-orm,10,,,26601452.0,ns,88
bench_medium_complex_query,sea-orm,10,,,27661666.0,ns,92
bench_medium_complex_query,sea-orm,10,,,29737493.0,ns,96
bench_medium_complex_query,sea-orm,10,,,29227786.0,ns,100
bench_medium_complex_query,sea-orm,10,,,33509543.0,ns,104
bench_medium_complex_query,sea-orm,10,,,34493856.0,ns,108
bench_medium_complex_query,sea-orm,10,,,36373781.0,ns,112
bench_medium_complex_query,sea-orm,10,,,34535056.0,ns,116
bench_medium_complex_query,sea-orm,10,,,36373981.0,ns,120
bench_medium_complex_query,sea-orm,10,,,39633224.0,ns,124
bench_medium_complex_query,sea-orm,10,,,40402734.0,ns,128
bench_medium_complex_query,sea-orm,10,,,42861766.0,ns,132
bench_medium_complex_query,sea-orm,10,,,40330233.0,ns,136
bench_medium_complex_query,sea-orm,10,,,42881067.0,ns,140
bench_medium_complex_query,sea-orm,10,,,43629177.0,ns,144
bench_medium_complex_query,sea-orm,10,,,43967881.0,ns,148
bench_medium_complex_query,sea-orm,10,,,49197650.0,ns,152
bench_medium_complex_query,sea-orm,10,,,47216424.0,ns,156
bench_medium_complex_query,sea-orm,10,,,48466440.0,ns,160
bench_medium_complex_query,sea-orm,10,,,51532482.0,ns,164
bench_medium_complex_query,sea-orm,10,,,51625483.0,ns,168
bench_medium_complex_query,sea-orm,10,,,52328892.0,ns,172
bench_medium_complex_query,sea-orm,10,,,54544921.0,ns,176
