group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,1,,,1025221.0,ns,960
bench_trivial_query,diesel,1,,,2041141.0,ns,1920
bench_trivial_query,diesel,1,,,3052163.0,ns,2880
bench_trivial_query,diesel,1,,,3954980.0,ns,3840
bench_trivial_query,diesel,1,,,4893100.0,ns,4800
bench_trivial_query,diesel,1,,,6087024.0,ns,5760
bench_trivial_query,diesel,1,,,6824339.0,ns,6720
bench_trivial_query,diesel,1,,,8078265.0,ns,7680
bench_trivial_query,diesel,1,,,8667977.0,ns,8640
bench_trivial_query,diesel,1,,,9651397.0,ns,9600
bench_trivial_query,diesel,1,,,10773119.0,ns,10560
bench_trivial_query,diesel,1,,,11736039.0,ns,11520
bench_trivial_query,diesel,1,,,12708059.0,ns,12480
bench_trivial_query,diesel,1,,,13940184.0,ns,13440
bench_trivial_query,diesel,1,,,14641099.0,ns,14400
bench_trivial_query,diesel,1,,,15757021.0,ns,15360
bench_trivial_query,diesel,1,,,16579638.0,ns,16320
bench_trivial_query,diesel,1,,,17784362.0,ns,17280
bench_trivial_query,diesel,1,,,19271793.0,ns,18240
bench_trivial_query,diesel,1,,,20034508.0,ns,19200
bench_trivial_query,diesel,1,,,21059329.0,ns,20160
bench_trivial_query,diesel,1,,,21604040.0,ns,21120
bench_trivial_query,diesel,1,,,22949768.0,ns,22080
bench_trivial_query,diesel,1,,,23335476.0,ns,23040
bench_trivial_query,diesel,1,,,24524100.0,ns,24000
bench_trivial_query,diesel,1,,,25719924.0,ns,24960
bench_trivial_query,diesel,1,,,26515940.0,ns,25920
bench_trivial_query,diesel,1,,,27831767.0,ns,26880
bench_trivial_query,diesel,1,,,28486881.0,ns,27840
bench_trivial_query,diesel,1,,,29052493.0,ns,28800
bench_trivial_query,diesel,1,,,30334919.0,ns,29760
bench_trivial_query,diesel,1,,,31277137.0,ns,30720
bench_trivial_query,diesel,1,,,32030453.0,ns,31680
bench_trivial_query,diesel,1,,,33370481.0,ns,32640
bench_trivial_query,diesel,1,,,35118916.0,ns,33600
bench_trivial_query,diesel,1,,,36100936.0,ns,34560
bench_trivial_query,diesel,1,,,35634327.0,ns,35520
bench_trivial_query,diesel,1,,,37142557.0,ns,36480
bench_trivial_query,diesel,1,,,37784271.0,ns,37440
bench_trivial_query,diesel,1,,,39070497.0,ns,38400
bench_trivial_query,diesel,1,,,40106317.0,ns,39360
bench_trivial_query,diesel,1,,,41798052.0,ns,40320
bench_trivial_query,diesel,1,,,42021857.0,ns,41280
bench_trivial_query,diesel,1,,,42981676.0,ns,42240
bench_trivial_query,diesel,1,,,43863494.0,ns,43200
bench_trivial_query,diesel,1,,,44698911.0,ns,44160
bench_trivial_query,diesel,1,,,45922330.0,ns,45120
bench_trivial_query,diesel,1,,,47198138.0,ns,46080
bench_trivial_query,diesel,1,,,48225759.0,ns,47040
bench_trivial_query,diesel,1,,,48431863.0,ns,48000
bench_trivial_query,diesel,1,,,49640588.0,ns,48960
bench_trivial_query,diesel,1,,,50560906.0,ns,49920
bench_trivial_query,diesel,1,,,51916433.0,ns,50880
bench_trivial_query,diesel,1,,,53014255.0,ns,51840
bench_trivial_query,diesel,1,,,52769650.0,ns,52800
bench_trivial_query,diesel,1,,,54993594.0,ns,53760
bench_trivial_query,diesel,1,,,56134616.0,ns,54720
bench_trivial_query,diesel,1,,,56633226.0,ns,55680
bench_trivial_query,diesel,1,,,58030954.0,ns,56640
bench_trivial_query,diesel,1,,,58419062.0,ns,57600
bench_trivial_query,diesel,1,,,60399501.0,ns,58560
bench_trivial_query,diesel,1,,,60678207.0,ns,59520
bench_trivial_query,diesel,1,,,62113735.0,ns,60480
bench_trivial_query,diesel,1,,,63005053.0,ns,61440
bench_trivial_query,diesel,1,,,62373241.0,ns,62400
bench_trivial_query,diesel,1,,,64459083.0,ns,63360
bench_trivial_query,diesel,1,,,65379300.0,ns,64320
