group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_name,1000,,,1405315.0,ns,3
bench_medium_complex_query,rusqlite_by_name,1000,,,2780022.0,ns,6
bench_medium_complex_query,rusqlite_by_name,1000,,,4149521.0,ns,9
bench_medium_complex_query,rusqlite_by_name,1000,,,5534297.0,ns,12
bench_medium_complex_query,rusqlite_by_name,1000,,,6881764.0,ns,15
bench_medium_complex_query,rusqlite_by_name,1000,,,8299802.0,ns,18
bench_medium_complex_query,rusqlite_by_name,1000,,,9674921.0,ns,21
bench_medium_complex_query,rusqlite_by_name,1000,,,11060148.0,ns,24
bench_medium_complex_query,rusqlite_by_name,1000,,,12420920.0,ns,27
bench_medium_complex_query,rusqlite_by_name,1000,,,13782143.0,ns,30
bench_medium_complex_query,rusqlite_by_name,1000,,,15228283.0,ns,33
bench_medium_complex_query,rusqlite_by_name,1000,,,16600616.0,ns,36
bench_medium_complex_query,rusqlite_by_name,1000,,,18282776.0,ns,39
bench_medium_complex_query,rusqlite_by_name,1000,,,19211815.0,ns,42
bench_medium_complex_query,rusqlite_by_name,1000,,,20733416.0,ns,45
bench_medium_complex_query,rusqlite_by_name,1000,,,22076435.0,ns,48
bench_medium_complex_query,rusqlite_by_name,1000,,,23403504.0,ns,51
bench_medium_complex_query,rusqlite_by_name,1000,,,24814629.0,ns,54
bench_medium_complex_query,rusqlite_by_name,1000,,,26132331.0,ns,57
bench_medium_complex_query,rusqlite_by_name,1000,,,27561621.0,ns,60
bench_medium_complex_query,rusqlite_by_name,1000,,,29090275.0,ns,63
bench_medium_complex_query,rusqlite_by_name,1000,,,30275721.0,ns,66
bench_medium_complex_query,rusqlite_by_name,1000,,,31758920.0,ns,69
bench_medium_complex_query,rusqlite_by_name,1000,,,33146672.0,ns,72
bench_medium_complex_query,rusqlite_by_name,1000,,,34542930.0,ns,75
bench_medium_complex_query,rusqlite_by_name,1000,,,35868396.0,ns,78
bench_medium_complex_query,rusqlite_by_name,1000,,,38094197.0,ns,81
bench_medium_complex_query,rusqlite_by_name,1000,,,38593406.0,ns,84
bench_medium_complex_query,rusqlite_by_name,1000,,,39952004.0,ns,87
bench_medium_complex_query,rusqlite_by_name,1000,,,41519010.0,ns,90
bench_medium_complex_query,rusqlite_by_name,1000,,,42827935.0,ns,93
bench_medium_complex_query,rusqlite_by_name,1000,,,45227068.0,ns,96
bench_medium_complex_query,rusqlite_by_name,1000,,,45477715.0,ns,99
bench_medium_complex_query,rusqlite_by_name,1000,,,46928875.0,ns,102
bench_medium_complex_query,rusqlite_by_name,1000,,,48110403.0,ns,105
bench_medium_complex_query,rusqlite_by_name,1000,,,49761345.0,ns,108
bench_medium_complex_query,rusqlite_by_name,1000,,,52215251.0,ns,111
bench_medium_complex_query,rusqlite_by_name,1000,,,52568989.0,ns,114
bench_medium_complex_query,rusqlite_by_name,1000,,,77925336.0,ns,117
bench_medium_complex_query,rusqlite_by_name,1000,,,55054173.0,ns,120
bench_medium_complex_query,rusqlite_by_name,1000,,,56618834.0,ns,123
bench_medium_complex_query,rusqlite_by_name,1000,,,57905098.0,ns,126
bench_medium_complex_query,rusqlite_by_name,1000,,,59223791.0,ns,129
bench_medium_complex_query,rusqlite_by_name,1000,,,60903436.0,ns,132
bench_medium_complex_query,rusqlite_by_name,1000,,,61999415.0,ns,135
bench_medium_complex_query,rusqlite_by_name,1000,,,66050282.0,ns,138
bench_medium_complex_query,rusqlite_by_name,1000,,,64758018.0,ns,141
bench_medium_complex_query,rusqlite_by_name,1000,,,67302632.0,ns,144
bench_medium_complex_query,rusqlite_by_name,1000,,,67493399.0,ns,147
bench_medium_complex_query,rusqlite_by_name,1000,,,69237856.0,ns,150
bench_medium_complex_query,rusqlite_by_name,1000,,,70261330.0,ns,153
bench_medium_complex_query,rusqlite_by_name,1000,,,71644815.0,ns,156
bench_medium_complex_query,rusqlite_by_name,1000,,,73627283.0,ns,159
bench_medium_complex_query,rusqlite_by_name,1000,,,74473127.0,ns,162
bench_medium_complex_query,rusqlite_by_name,1000,,,77044863.0,ns,165
bench_medium_complex_query,rusqlite_by_name,1000,,,77224507.0,ns,168
bench_medium_complex_query,rusqlite_by_name,1000,,,78557746.0,ns,171
bench_medium_complex_query,rusqlite_by_name,1000,,,79752239.0,ns,174
bench_medium_complex_query,rusqlite_by_name,1000,,,81475236.0,ns,177
bench_medium_complex_query,rusqlite_by_name,1000,,,82863949.0,ns,180
bench_medium_complex_query,rusqlite_by_name,1000,,,84216737.0,ns,183
bench_medium_complex_query,rusqlite_by_name,1000,,,86479006.0,ns,186
bench_medium_complex_query,rusqlite_by_name,1000,,,86629876.0,ns,189
bench_medium_complex_query,rusqlite_by_name,1000,,,88165714.0,ns,192
bench_medium_complex_query,rusqlite_by_name,1000,,,89874022.0,ns,195
bench_medium_complex_query,rusqlite_by_name,1000,,,90601195.0,ns,198
bench_medium_complex_query,rusqlite_by_name,1000,,,92144897.0,ns,201
bench_medium_complex_query,rusqlite_by_name,1000,,,93692246.0,ns,204
bench_medium_complex_query,rusqlite_by_name,1000,,,94796532.0,ns,207
bench_medium_complex_query,rusqlite_by_name,1000,,,98071264.0,ns,210
bench_medium_complex_query,rusqlite_by_name,1000,,,97406167.0,ns,213
bench_medium_complex_query,rusqlite_by_name,1000,,,99167838.0,ns,216
bench_medium_complex_query,rusqlite_by_name,1000,,,100517716.0,ns,219
bench_medium_complex_query,rusqlite_by_name,1000,,,101725323.0,ns,222
bench_medium_complex_query,rusqlite_by_name,1000,,,103231325.0,ns,225
bench_medium_complex_query,rusqlite_by_name,1000,,,104518720.0,ns,228
bench_medium_complex_query,rusqlite_by_name,1000,,,105734543.0,ns,231
bench_medium_complex_query,rusqlite_by_name,1000,,,107447069.0,ns,234
bench_medium_complex_query,rusqlite_by_name,1000,,,108659535.0,ns,237
bench_medium_complex_query,rusqlite_by_name,1000,,,110132175.0,ns,240
bench_medium_complex_query,rusqlite_by_name,1000,,,111541217.0,ns,243
bench_medium_complex_query,rusqlite_by_name,1000,,,112815327.0,ns,246
bench_medium_complex_query,rusqlite_by_name,1000,,,114366874.0,ns,249
bench_medium_complex_query,rusqlite_by_name,1000,,,115215633.0,ns,252
bench_medium_complex_query,rusqlite_by_name,1000,,,116875763.0,ns,255
