group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_id,10,,,995655.0,ns,239
bench_medium_complex_query,rusqlite_by_id,10,,,1996439.0,ns,478
bench_medium_complex_query,rusqlite_by_id,10,,,2972377.0,ns,717
bench_medium_complex_query,rusqlite_by_id,10,,,4020060.0,ns,956
bench_medium_complex_query,rusqlite_by_id,10,,,4973786.0,ns,1195
bench_medium_complex_query,rusqlite_by_id,10,,,6033400.0,ns,1434
bench_medium_complex_query,rusqlite_by_id,10,,,6946341.0,ns,1673
bench_medium_complex_query,rusqlite_by_id,10,,,7913842.0,ns,1912
bench_medium_complex_query,rusqlite_by_id,10,,,8930527.0,ns,2151
bench_medium_complex_query,rusqlite_by_id,10,,,9917084.0,ns,2390
bench_medium_complex_query,rusqlite_by_id,10,,,11104629.0,ns,2629
bench_medium_complex_query,rusqlite_by_id,10,,,12033769.0,ns,2868
bench_medium_complex_query,rusqlite_by_id,10,,,13147024.0,ns,3107
bench_medium_complex_query,rusqlite_by_id,10,,,13904323.0,ns,3346
bench_medium_complex_query,rusqlite_by_id,10,,,14848952.0,ns,3585
bench_medium_complex_query,rusqlite_by_id,10,,,15872749.0,ns,3824
bench_medium_complex_query,rusqlite_by_id,10,,,16974884.0,ns,4063
bench_medium_complex_query,rusqlite_by_id,10,,,17786955.0,ns,4302
bench_medium_complex_query,rusqlite_by_id,10,,,19088473.0,ns,4541
bench_medium_complex_query,rusqlite_by_id,10,,,19801368.0,ns,4780
bench_medium_complex_query,rusqlite_by_id,10,,,21028006.0,ns,5019
bench_medium_complex_query,rusqlite_by_id,10,,,21824257.0,ns,5258
bench_medium_complex_query,rusqlite_by_id,10,,,22754349.0,ns,5497
bench_medium_complex_query,rusqlite_by_id,10,,,23748791.0,ns,5736
bench_medium_complex_query,rusqlite_by_id,10,,,24805852.0,ns,5975
bench_medium_complex_query,rusqlite_by_id,10,,,26088864.0,ns,6214
bench_medium_complex_query,rusqlite_by_id,10,,,26900755.0,ns,6453
bench_medium_complex_query,rusqlite_by_id,10,,,27997088.0,ns,6692
bench_medium_complex_query,rusqlite_by_id,10,,,28927792.0,ns,6931
bench_medium_complex_query,rusqlite_by_id,10,,,29718443.0,ns,7170
bench_medium_complex_query,rusqlite_by_id,10,,,30738533.0,ns,7409
bench_medium_complex_query,rusqlite_by_id,10,,,31592122.0,ns,7648
bench_medium_complex_query,rusqlite_by_id,10,,,32970183.0,ns,7887
bench_medium_complex_query,rusqlite_by_id,10,,,33700130.0,ns,8126
bench_medium_complex_query,rusqlite_by_id,10,,,35051061.0,ns,8365
bench_medium_complex_query,rusqlite_by_id,10,,,35653980.0,ns,8604
bench_medium_complex_query,rusqlite_by_id,10,,,37098105.0,ns,8843
bench_medium_complex_query,rusqlite_by_id,10,,,37521608.0,ns,9082
bench_medium_complex_query,rusqlite_by_id,10,,,38948400.0,ns,9321
bench_medium_complex_query,rusqlite_by_id,10,,,39757095.0,ns,9560
bench_medium_complex_query,rusqlite_by_id,10,,,40435916.0,ns,9799
bench_medium_complex_query,rusqlite_by_id,10,,,41652355.0,ns,10038
bench_medium_complex_query,rusqlite_by_id,10,,,42891276.0,ns,10277
bench_medium_complex_query,rusqlite_by_id,10,,,43857254.0,ns,10516
bench_medium_complex_query,rusqlite_by_id,10,,,44766057.0,ns,10755
bench_medium_complex_query,rusqlite_by_id,10,,,46059319.0,ns,10994
bench_medium_complex_query,rusqlite_by_id,10,,,46346147.0,ns,11233
bench_medium_complex_query,rusqlite_by_id,10,,,47327955.0,ns,11472
