group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,10000,,,51663431.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,50342128.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,51795709.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,50489364.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,52264217.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,51277115.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,52900715.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,51572670.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,52799515.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,52055718.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,50049897.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,53510288.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,50511955.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,53072332.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,52568045.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,53067143.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,51358376.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,50352235.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,50205389.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,52158446.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,50333710.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,52432351.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,51659338.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,65937980.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,56138581.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,52889098.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,51448671.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,52654008.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,51977116.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,65911618.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,50144074.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,50325299.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,52635652.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,50772864.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,53459076.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,53484848.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,50452330.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,51700092.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,50503038.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,51873884.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,51387207.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,51765428.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,51894529.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,50893201.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,53028965.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,49919761.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,56716199.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,53035896.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,52090029.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,52480334.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,51862111.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,52819514.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,51609867.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,52108814.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,50483120.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,54544410.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,54097298.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,55509863.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,52532971.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,62478212.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,50385176.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,51962369.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,52262432.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,50309103.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,50395827.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,52987996.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,52160592.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,51847298.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,54473295.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,56953960.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,66441435.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,52246783.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,52404851.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,52511170.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,50282444.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,51584900.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,51863353.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,52819870.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,51679989.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,55725006.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,51586997.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,53026665.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,50736185.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,50634785.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,50251536.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,51418717.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,52841222.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,49916677.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,51938204.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,51762474.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,57664088.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,50533876.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,52731274.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,53514845.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,50608205.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,50425683.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,53184555.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,52841591.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,50933514.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,50012170.0,ns,7
