group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,100,,,1568600.0,ns,3
bench_trivial_query,sqlx_query_as_macro,100,,,3433599.0,ns,6
bench_trivial_query,sqlx_query_as_macro,100,,,4680599.0,ns,9
bench_trivial_query,sqlx_query_as_macro,100,,,5836698.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,6536998.0,ns,15
bench_trivial_query,sqlx_query_as_macro,100,,,8788298.0,ns,18
bench_trivial_query,sqlx_query_as_macro,100,,,9323598.0,ns,21
bench_trivial_query,sqlx_query_as_macro,100,,,15921494.0,ns,24
bench_trivial_query,sqlx_query_as_macro,100,,,12091095.0,ns,27
bench_trivial_query,sqlx_query_as_macro,100,,,13618794.0,ns,30
bench_trivial_query,sqlx_query_as_macro,100,,,14663694.0,ns,33
bench_trivial_query,sqlx_query_as_macro,100,,,14133194.0,ns,36
bench_trivial_query,sqlx_query_as_macro,100,,,15997093.0,ns,39
bench_trivial_query,sqlx_query_as_macro,100,,,21267791.0,ns,42
bench_trivial_query,sqlx_query_as_macro,100,,,19787592.0,ns,45
bench_trivial_query,sqlx_query_as_macro,100,,,20306391.0,ns,48
bench_trivial_query,sqlx_query_as_macro,100,,,22694690.0,ns,51
bench_trivial_query,sqlx_query_as_macro,100,,,23021390.0,ns,54
bench_trivial_query,sqlx_query_as_macro,100,,,24308990.0,ns,57
bench_trivial_query,sqlx_query_as_macro,100,,,25796889.0,ns,60
bench_trivial_query,sqlx_query_as_macro,100,,,26270289.0,ns,63
bench_trivial_query,sqlx_query_as_macro,100,,,30231887.0,ns,66
bench_trivial_query,sqlx_query_as_macro,100,,,30365387.0,ns,69
bench_trivial_query,sqlx_query_as_macro,100,,,36523384.0,ns,72
bench_trivial_query,sqlx_query_as_macro,100,,,43406381.0,ns,75
bench_trivial_query,sqlx_query_as_macro,100,,,40819882.0,ns,78
bench_trivial_query,sqlx_query_as_macro,100,,,35100086.0,ns,81
bench_trivial_query,sqlx_query_as_macro,100,,,43581281.0,ns,84
bench_trivial_query,sqlx_query_as_macro,100,,,38148784.0,ns,87
bench_trivial_query,sqlx_query_as_macro,100,,,42995381.0,ns,90
bench_trivial_query,sqlx_query_as_macro,100,,,40358483.0,ns,93
bench_trivial_query,sqlx_query_as_macro,100,,,36650784.0,ns,96
bench_trivial_query,sqlx_query_as_macro,100,,,41294782.0,ns,99
bench_trivial_query,sqlx_query_as_macro,100,,,41919583.0,ns,102
bench_trivial_query,sqlx_query_as_macro,100,,,42777482.0,ns,105
bench_trivial_query,sqlx_query_as_macro,100,,,48745779.0,ns,108
bench_trivial_query,sqlx_query_as_macro,100,,,46458881.0,ns,111
bench_trivial_query,sqlx_query_as_macro,100,,,48601780.0,ns,114
bench_trivial_query,sqlx_query_as_macro,100,,,49770879.0,ns,117
bench_trivial_query,sqlx_query_as_macro,100,,,49437379.0,ns,120
bench_trivial_query,sqlx_query_as_macro,100,,,48812580.0,ns,123
bench_trivial_query,sqlx_query_as_macro,100,,,51755778.0,ns,126
bench_trivial_query,sqlx_query_as_macro,100,,,54498477.0,ns,129
bench_trivial_query,sqlx_query_as_macro,100,,,51637278.0,ns,132
bench_trivial_query,sqlx_query_as_macro,100,,,64363373.0,ns,135
bench_trivial_query,sqlx_query_as_macro,100,,,56901176.0,ns,138
bench_trivial_query,sqlx_query_as_macro,100,,,57660175.0,ns,141
bench_trivial_query,sqlx_query_as_macro,100,,,64517873.0,ns,144
bench_trivial_query,sqlx_query_as_macro,100,,,64005673.0,ns,147
bench_trivial_query,sqlx_query_as_macro,100,,,69825070.0,ns,150
bench_trivial_query,sqlx_query_as_macro,100,,,57986275.0,ns,153
bench_trivial_query,sqlx_query_as_macro,100,,,71801970.0,ns,156
bench_trivial_query,sqlx_query_as_macro,100,,,63345673.0,ns,159
bench_trivial_query,sqlx_query_as_macro,100,,,70844270.0,ns,162
bench_trivial_query,sqlx_query_as_macro,100,,,71682370.0,ns,165
bench_trivial_query,sqlx_query_as_macro,100,,,73746269.0,ns,168
bench_trivial_query,sqlx_query_as_macro,100,,,65580573.0,ns,171
bench_trivial_query,sqlx_query_as_macro,100,,,74947468.0,ns,174
bench_trivial_query,sqlx_query_as_macro,100,,,69639771.0,ns,177
bench_trivial_query,sqlx_query_as_macro,100,,,77393367.0,ns,180
bench_trivial_query,sqlx_query_as_macro,100,,,73972069.0,ns,183
bench_trivial_query,sqlx_query_as_macro,100,,,93689760.0,ns,186
bench_trivial_query,sqlx_query_as_macro,100,,,77501768.0,ns,189
bench_trivial_query,sqlx_query_as_macro,100,,,80483966.0,ns,192
bench_trivial_query,sqlx_query_as_macro,100,,,79375466.0,ns,195
bench_trivial_query,sqlx_query_as_macro,100,,,76859368.0,ns,198
bench_trivial_query,sqlx_query_as_macro,100,,,85772363.0,ns,201
bench_trivial_query,sqlx_query_as_macro,100,,,93004061.0,ns,204
bench_trivial_query,sqlx_query_as_macro,100,,,87800663.0,ns,207
bench_trivial_query,sqlx_query_as_macro,100,,,84696764.0,ns,210
bench_trivial_query,sqlx_query_as_macro,100,,,101266458.0,ns,213
bench_trivial_query,sqlx_query_as_macro,100,,,86065864.0,ns,216
bench_trivial_query,sqlx_query_as_macro,100,,,91467661.0,ns,219
bench_trivial_query,sqlx_query_as_macro,100,,,95269060.0,ns,222
bench_trivial_query,sqlx_query_as_macro,100,,,85997263.0,ns,225
bench_trivial_query,sqlx_query_as_macro,100,,,102132557.0,ns,228
bench_trivial_query,sqlx_query_as_macro,100,,,101491957.0,ns,231
bench_trivial_query,sqlx_query_as_macro,100,,,103897479.0,ns,234
bench_trivial_query,sqlx_query_as_macro,100,,,95212489.0,ns,237
bench_trivial_query,sqlx_query_as_macro,100,,,102567681.0,ns,240
bench_trivial_query,sqlx_query_as_macro,100,,,99855484.0,ns,243
bench_trivial_query,sqlx_query_as_macro,100,,,113072568.0,ns,246
bench_trivial_query,sqlx_query_as_macro,100,,,107920974.0,ns,249
bench_trivial_query,sqlx_query_as_macro,100,,,112706369.0,ns,252
bench_trivial_query,sqlx_query_as_macro,100,,,121163359.0,ns,255
bench_trivial_query,sqlx_query_as_macro,100,,,107701475.0,ns,258
bench_trivial_query,sqlx_query_as_macro,100,,,116328865.0,ns,261
bench_trivial_query,sqlx_query_as_macro,100,,,114483066.0,ns,264
bench_trivial_query,sqlx_query_as_macro,100,,,115456566.0,ns,267
bench_trivial_query,sqlx_query_as_macro,100,,,115120366.0,ns,270
bench_trivial_query,sqlx_query_as_macro,100,,,120622660.0,ns,273
bench_trivial_query,sqlx_query_as_macro,100,,,113768468.0,ns,276
bench_trivial_query,sqlx_query_as_macro,100,,,129703749.0,ns,279
bench_trivial_query,sqlx_query_as_macro,100,,,143691133.0,ns,282
bench_trivial_query,sqlx_query_as_macro,100,,,115443465.0,ns,285
bench_trivial_query,sqlx_query_as_macro,100,,,116009165.0,ns,288
bench_trivial_query,sqlx_query_as_macro,100,,,124569355.0,ns,291
bench_trivial_query,sqlx_query_as_macro,100,,,139039238.0,ns,294
bench_trivial_query,sqlx_query_as_macro,100,,,129639749.0,ns,297
bench_trivial_query,sqlx_query_as_macro,100,,,132653746.0,ns,300
