group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,100,,,998814.0,ns,26
bench_trivial_query,diesel_queryable_by_name,100,,,2007229.0,ns,52
bench_trivial_query,diesel_queryable_by_name,100,,,2985342.0,ns,78
bench_trivial_query,diesel_queryable_by_name,100,,,3968456.0,ns,104
bench_trivial_query,diesel_queryable_by_name,100,,,4970570.0,ns,130
bench_trivial_query,diesel_queryable_by_name,100,,,5942885.0,ns,156
bench_trivial_query,diesel_queryable_by_name,100,,,6950199.0,ns,182
bench_trivial_query,diesel_queryable_by_name,100,,,7913913.0,ns,208
bench_trivial_query,diesel_queryable_by_name,100,,,9038729.0,ns,234
bench_trivial_query,diesel_queryable_by_name,100,,,9950241.0,ns,260
bench_trivial_query,diesel_queryable_by_name,100,,,10945655.0,ns,286
bench_trivial_query,diesel_queryable_by_name,100,,,11927469.0,ns,312
bench_trivial_query,diesel_queryable_by_name,100,,,12873783.0,ns,338
bench_trivial_query,diesel_queryable_by_name,100,,,13987099.0,ns,364
bench_trivial_query,diesel_queryable_by_name,100,,,14860912.0,ns,390
bench_trivial_query,diesel_queryable_by_name,100,,,15820925.0,ns,416
bench_trivial_query,diesel_queryable_by_name,100,,,16968442.0,ns,442
bench_trivial_query,diesel_queryable_by_name,100,,,17801453.0,ns,468
bench_trivial_query,diesel_queryable_by_name,100,,,18840768.0,ns,494
bench_trivial_query,diesel_queryable_by_name,100,,,19847082.0,ns,520
bench_trivial_query,diesel_queryable_by_name,100,,,20733495.0,ns,546
bench_trivial_query,diesel_queryable_by_name,100,,,21824610.0,ns,572
bench_trivial_query,diesel_queryable_by_name,100,,,23125229.0,ns,598
bench_trivial_query,diesel_queryable_by_name,100,,,23768838.0,ns,624
bench_trivial_query,diesel_queryable_by_name,100,,,24732952.0,ns,650
bench_trivial_query,diesel_queryable_by_name,100,,,25656365.0,ns,676
bench_trivial_query,diesel_queryable_by_name,100,,,26879082.0,ns,702
bench_trivial_query,diesel_queryable_by_name,100,,,27737695.0,ns,728
bench_trivial_query,diesel_queryable_by_name,100,,,28774411.0,ns,754
bench_trivial_query,diesel_queryable_by_name,100,,,30156130.0,ns,780
bench_trivial_query,diesel_queryable_by_name,100,,,30608436.0,ns,806
bench_trivial_query,diesel_queryable_by_name,100,,,31703752.0,ns,832
bench_trivial_query,diesel_queryable_by_name,100,,,32663566.0,ns,858
bench_trivial_query,diesel_queryable_by_name,100,,,33741982.0,ns,884
bench_trivial_query,diesel_queryable_by_name,100,,,34737196.0,ns,910
bench_trivial_query,diesel_queryable_by_name,100,,,35768410.0,ns,936
bench_trivial_query,diesel_queryable_by_name,100,,,36766725.0,ns,962
bench_trivial_query,diesel_queryable_by_name,100,,,37620137.0,ns,988
bench_trivial_query,diesel_queryable_by_name,100,,,38672252.0,ns,1014
bench_trivial_query,diesel_queryable_by_name,100,,,39652965.0,ns,1040
bench_trivial_query,diesel_queryable_by_name,100,,,40622079.0,ns,1066
bench_trivial_query,diesel_queryable_by_name,100,,,41664494.0,ns,1092
bench_trivial_query,diesel_queryable_by_name,100,,,42682009.0,ns,1118
bench_trivial_query,diesel_queryable_by_name,100,,,43597721.0,ns,1144
bench_trivial_query,diesel_queryable_by_name,100,,,44517335.0,ns,1170
bench_trivial_query,diesel_queryable_by_name,100,,,45670551.0,ns,1196
bench_trivial_query,diesel_queryable_by_name,100,,,46759067.0,ns,1222
bench_trivial_query,diesel_queryable_by_name,100,,,47666980.0,ns,1248
bench_trivial_query,diesel_queryable_by_name,100,,,48825896.0,ns,1274
bench_trivial_query,diesel_queryable_by_name,100,,,49657508.0,ns,1300
bench_trivial_query,diesel_queryable_by_name,100,,,50569521.0,ns,1326
bench_trivial_query,diesel_queryable_by_name,100,,,51545235.0,ns,1352
bench_trivial_query,diesel_queryable_by_name,100,,,52559249.0,ns,1378
bench_trivial_query,diesel_queryable_by_name,100,,,53567164.0,ns,1404
bench_trivial_query,diesel_queryable_by_name,100,,,54705280.0,ns,1430
bench_trivial_query,diesel_queryable_by_name,100,,,55626993.0,ns,1456
bench_trivial_query,diesel_queryable_by_name,100,,,56387004.0,ns,1482
bench_trivial_query,diesel_queryable_by_name,100,,,57591221.0,ns,1508
bench_trivial_query,diesel_queryable_by_name,100,,,58359832.0,ns,1534
bench_trivial_query,diesel_queryable_by_name,100,,,59497049.0,ns,1560
bench_trivial_query,diesel_queryable_by_name,100,,,60242760.0,ns,1586
bench_trivial_query,diesel_queryable_by_name,100,,,61279274.0,ns,1612
bench_trivial_query,diesel_queryable_by_name,100,,,62686995.0,ns,1638
bench_trivial_query,diesel_queryable_by_name,100,,,63329204.0,ns,1664
bench_trivial_query,diesel_queryable_by_name,100,,,64456620.0,ns,1690
bench_trivial_query,diesel_queryable_by_name,100,,,65538735.0,ns,1716
bench_trivial_query,diesel_queryable_by_name,100,,,66926254.0,ns,1742
bench_trivial_query,diesel_queryable_by_name,100,,,67299860.0,ns,1768
bench_trivial_query,diesel_queryable_by_name,100,,,68349274.0,ns,1794
bench_trivial_query,diesel_queryable_by_name,100,,,69109486.0,ns,1820
bench_trivial_query,diesel_queryable_by_name,100,,,70683808.0,ns,1846
bench_trivial_query,diesel_queryable_by_name,100,,,71312217.0,ns,1872
bench_trivial_query,diesel_queryable_by_name,100,,,72602935.0,ns,1898
bench_trivial_query,diesel_queryable_by_name,100,,,73579750.0,ns,1924
bench_trivial_query,diesel_queryable_by_name,100,,,74429862.0,ns,1950
bench_trivial_query,diesel_queryable_by_name,100,,,75602378.0,ns,1976
bench_trivial_query,diesel_queryable_by_name,100,,,76223388.0,ns,2002
bench_trivial_query,diesel_queryable_by_name,100,,,77459305.0,ns,2028
bench_trivial_query,diesel_queryable_by_name,100,,,78400418.0,ns,2054
