group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_name,10000,,,54268851.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,54428953.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,54677555.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,53601344.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,53621145.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,53576044.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,53566044.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,54285551.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,54078650.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,53499644.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,53505043.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,53502343.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,53529944.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,53508344.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,53627545.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,53547144.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,53479744.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,54173050.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,54117150.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,54250552.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,54204951.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,54089350.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,53530844.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,53525544.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,53598845.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,53670445.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,54288851.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,53557644.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,53556644.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,53536844.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,53546944.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,53471343.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,53555344.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,53594945.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,54390353.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,54522854.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,54239051.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,54421054.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,54618455.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,54780956.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,54565154.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,53571144.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,54285651.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,54202251.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,54212451.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,54351953.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,54711656.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,54850258.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,54413953.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,54169851.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,54259352.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,55071160.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,53830847.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,54204951.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,54191351.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,54176750.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,53542844.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,53546544.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,54207950.0,ns,8
