group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,wtx,10000,,,54712871.0,ns,20
bench_medium_complex_query,wtx,10000,,,51757950.0,ns,20
bench_medium_complex_query,wtx,10000,,,55346363.0,ns,20
bench_medium_complex_query,wtx,10000,,,48875501.0,ns,20
bench_medium_complex_query,wtx,10000,,,45617937.0,ns,20
bench_medium_complex_query,wtx,10000,,,51039486.0,ns,20
bench_medium_complex_query,wtx,10000,,,62197097.0,ns,20
bench_medium_complex_query,wtx,10000,,,54449561.0,ns,20
bench_medium_complex_query,wtx,10000,,,62341808.0,ns,20
bench_medium_complex_query,wtx,10000,,,53320805.0,ns,20
bench_medium_complex_query,wtx,10000,,,55727023.0,ns,20
bench_medium_complex_query,wtx,10000,,,45853788.0,ns,20
bench_medium_complex_query,wtx,10000,,,61920797.0,ns,20
bench_medium_complex_query,wtx,10000,,,48068959.0,ns,20
bench_medium_complex_query,wtx,10000,,,51665025.0,ns,20
bench_medium_complex_query,wtx,10000,,,46324541.0,ns,20
bench_medium_complex_query,wtx,10000,,,48953127.0,ns,20
bench_medium_complex_query,wtx,10000,,,55321750.0,ns,20
bench_medium_complex_query,wtx,10000,,,57424026.0,ns,20
bench_medium_complex_query,wtx,10000,,,45066972.0,ns,20
bench_medium_complex_query,wtx,10000,,,54858347.0,ns,20
bench_medium_complex_query,wtx,10000,,,60154800.0,ns,20
bench_medium_complex_query,wtx,10000,,,57077891.0,ns,20
bench_medium_complex_query,wtx,10000,,,50603325.0,ns,20
bench_medium_complex_query,wtx,10000,,,55398945.0,ns,20
bench_medium_complex_query,wtx,10000,,,45260666.0,ns,20
bench_medium_complex_query,wtx,10000,,,49324143.0,ns,20
bench_medium_complex_query,wtx,10000,,,53623709.0,ns,20
bench_medium_complex_query,wtx,10000,,,59691039.0,ns,20
bench_medium_complex_query,wtx,10000,,,54959835.0,ns,20
bench_medium_complex_query,wtx,10000,,,62516335.0,ns,20
bench_medium_complex_query,wtx,10000,,,55234970.0,ns,20
bench_medium_complex_query,wtx,10000,,,45001821.0,ns,20
bench_medium_complex_query,wtx,10000,,,59427221.0,ns,20
bench_medium_complex_query,wtx,10000,,,45146742.0,ns,20
bench_medium_complex_query,wtx,10000,,,60142977.0,ns,20
bench_medium_complex_query,wtx,10000,,,52950539.0,ns,20
bench_medium_complex_query,wtx,10000,,,50452816.0,ns,20
bench_medium_complex_query,wtx,10000,,,47606505.0,ns,20
bench_medium_complex_query,wtx,10000,,,62221119.0,ns,20
bench_medium_complex_query,wtx,10000,,,62718279.0,ns,20
bench_medium_complex_query,wtx,10000,,,62893438.0,ns,20
bench_medium_complex_query,wtx,10000,,,50597841.0,ns,20
bench_medium_complex_query,wtx,10000,,,57551289.0,ns,20
bench_medium_complex_query,wtx,10000,,,148191045.0,ns,20
bench_medium_complex_query,wtx,10000,,,62507885.0,ns,20
bench_medium_complex_query,wtx,10000,,,55159353.0,ns,20
bench_medium_complex_query,wtx,10000,,,55567077.0,ns,20
bench_medium_complex_query,wtx,10000,,,46581645.0,ns,20
bench_medium_complex_query,wtx,10000,,,55034404.0,ns,20
bench_medium_complex_query,wtx,10000,,,46100803.0,ns,20
bench_medium_complex_query,wtx,10000,,,62495251.0,ns,20
bench_medium_complex_query,wtx,10000,,,54295703.0,ns,20
bench_medium_complex_query,wtx,10000,,,54547024.0,ns,20
bench_medium_complex_query,wtx,10000,,,56944654.0,ns,20
bench_medium_complex_query,wtx,10000,,,56224129.0,ns,20
bench_medium_complex_query,wtx,10000,,,57020369.0,ns,20
bench_medium_complex_query,wtx,10000,,,55250731.0,ns,20
bench_medium_complex_query,wtx,10000,,,57720713.0,ns,20
bench_medium_complex_query,wtx,10000,,,62953731.0,ns,20
bench_medium_complex_query,wtx,10000,,,50087073.0,ns,20
bench_medium_complex_query,wtx,10000,,,62847712.0,ns,20
bench_medium_complex_query,wtx,10000,,,49041749.0,ns,20
bench_medium_complex_query,wtx,10000,,,51208559.0,ns,20
bench_medium_complex_query,wtx,10000,,,54416653.0,ns,20
bench_medium_complex_query,wtx,10000,,,44972291.0,ns,20
bench_medium_complex_query,wtx,10000,,,57873524.0,ns,20
bench_medium_complex_query,wtx,10000,,,46909920.0,ns,20
bench_medium_complex_query,wtx,10000,,,60156335.0,ns,20
bench_medium_complex_query,wtx,10000,,,54964528.0,ns,20
bench_medium_complex_query,wtx,10000,,,54356102.0,ns,20
bench_medium_complex_query,wtx,10000,,,60278494.0,ns,20
bench_medium_complex_query,wtx,10000,,,51834146.0,ns,20
bench_medium_complex_query,wtx,10000,,,55630025.0,ns,20
bench_medium_complex_query,wtx,10000,,,62350940.0,ns,20
bench_medium_complex_query,wtx,10000,,,55075866.0,ns,20
bench_medium_complex_query,wtx,10000,,,48597927.0,ns,20
bench_medium_complex_query,wtx,10000,,,52683639.0,ns,20
bench_medium_complex_query,wtx,10000,,,55665882.0,ns,20
bench_medium_complex_query,wtx,10000,,,54822220.0,ns,20
bench_medium_complex_query,wtx,10000,,,56006200.0,ns,20
bench_medium_complex_query,wtx,10000,,,54415858.0,ns,20
bench_medium_complex_query,wtx,10000,,,48434920.0,ns,20
bench_medium_complex_query,wtx,10000,,,56930985.0,ns,20
bench_medium_complex_query,wtx,10000,,,48181135.0,ns,20
bench_medium_complex_query,wtx,10000,,,54819365.0,ns,20
bench_medium_complex_query,wtx,10000,,,45293278.0,ns,20
bench_medium_complex_query,wtx,10000,,,55648330.0,ns,20
bench_medium_complex_query,wtx,10000,,,50866360.0,ns,20
bench_medium_complex_query,wtx,10000,,,55660552.0,ns,20
bench_medium_complex_query,wtx,10000,,,54893624.0,ns,20
bench_medium_complex_query,wtx,10000,,,55037674.0,ns,20
