group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,25,,,1032448.0,ns,75
bench_insert,diesel,25,,,1966672.0,ns,150
bench_insert,diesel,25,,,2901469.0,ns,225
bench_insert,diesel,25,,,3877722.0,ns,300
bench_insert,diesel,25,,,4819542.0,ns,375
bench_insert,diesel,25,,,5774666.0,ns,450
bench_insert,diesel,25,,,6747042.0,ns,525
bench_insert,diesel,25,,,7681536.0,ns,600
bench_insert,diesel,25,,,8733362.0,ns,675
bench_insert,diesel,25,,,9657658.0,ns,750
bench_insert,diesel,25,,,10628591.0,ns,825
bench_insert,diesel,25,,,11639258.0,ns,900
bench_insert,diesel,25,,,12618066.0,ns,975
bench_insert,diesel,25,,,13603587.0,ns,1050
bench_insert,diesel,25,,,14437846.0,ns,1125
bench_insert,diesel,25,,,15491353.0,ns,1200
bench_insert,diesel,25,,,16481231.0,ns,1275
bench_insert,diesel,25,,,17402043.0,ns,1350
bench_insert,diesel,25,,,18294088.0,ns,1425
bench_insert,diesel,25,,,19340532.0,ns,1500
bench_insert,diesel,25,,,20264710.0,ns,1575
bench_insert,diesel,25,,,21356286.0,ns,1650
bench_insert,diesel,25,,,22340264.0,ns,1725
bench_insert,diesel,25,,,23147453.0,ns,1800
bench_insert,diesel,25,,,24260110.0,ns,1875
bench_insert,diesel,25,,,25099659.0,ns,1950
bench_insert,diesel,25,,,26068118.0,ns,2025
bench_insert,diesel,25,,,27094825.0,ns,2100
bench_insert,diesel,25,,,28042696.0,ns,2175
bench_insert,diesel,25,,,28999994.0,ns,2250
bench_insert,diesel,25,,,29901809.0,ns,2325
bench_insert,diesel,25,,,30711542.0,ns,2400
bench_insert,diesel,25,,,31869213.0,ns,2475
bench_insert,diesel,25,,,32903674.0,ns,2550
bench_insert,diesel,25,,,34040626.0,ns,2625
bench_insert,diesel,25,,,34915771.0,ns,2700
bench_insert,diesel,25,,,35786207.0,ns,2775
bench_insert,diesel,25,,,37046129.0,ns,2850
bench_insert,diesel,25,,,37674565.0,ns,2925
bench_insert,diesel,25,,,38805335.0,ns,3000
bench_insert,diesel,25,,,39755932.0,ns,3075
bench_insert,diesel,25,,,41924068.0,ns,3150
bench_insert,diesel,25,,,41987857.0,ns,3225
bench_insert,diesel,25,,,42697215.0,ns,3300
bench_insert,diesel,25,,,43531194.0,ns,3375
bench_insert,diesel,25,,,44416407.0,ns,3450
bench_insert,diesel,25,,,45291252.0,ns,3525
bench_insert,diesel,25,,,46351661.0,ns,3600
bench_insert,diesel,25,,,47352881.0,ns,3675
bench_insert,diesel,25,,,48657124.0,ns,3750
bench_insert,diesel,25,,,49108673.0,ns,3825
bench_insert,diesel,25,,,50238691.0,ns,3900
bench_insert,diesel,25,,,51433931.0,ns,3975
bench_insert,diesel,25,,,52132729.0,ns,4050
bench_insert,diesel,25,,,54705518.0,ns,4125
bench_insert,diesel,25,,,54137854.0,ns,4200
bench_insert,diesel,25,,,55084462.0,ns,4275
bench_insert,diesel,25,,,56095219.0,ns,4350
bench_insert,diesel,25,,,57240356.0,ns,4425
bench_insert,diesel,25,,,58320974.0,ns,4500
bench_insert,diesel,25,,,59411108.0,ns,4575
bench_insert,diesel,25,,,60409012.0,ns,4650
bench_insert,diesel,25,,,61335011.0,ns,4725
bench_insert,diesel,25,,,62363622.0,ns,4800
bench_insert,diesel,25,,,63123924.0,ns,4875
bench_insert,diesel,25,,,63707268.0,ns,4950
bench_insert,diesel,25,,,64683511.0,ns,5025
bench_insert,diesel,25,,,65620431.0,ns,5100
bench_insert,diesel,25,,,66962944.0,ns,5175
bench_insert,diesel,25,,,68044414.0,ns,5250
bench_insert,diesel,25,,,69060399.0,ns,5325
bench_insert,diesel,25,,,69340591.0,ns,5400
bench_insert,diesel,25,,,70220324.0,ns,5475
bench_insert,diesel,25,,,71521201.0,ns,5550
bench_insert,diesel,25,,,72580819.0,ns,5625
bench_insert,diesel,25,,,73245984.0,ns,5700
bench_insert,diesel,25,,,75579820.0,ns,5775
bench_insert,diesel,25,,,75281856.0,ns,5850
bench_insert,diesel,25,,,76671015.0,ns,5925
bench_insert,diesel,25,,,77929153.0,ns,6000
bench_insert,diesel,25,,,78182393.0,ns,6075
bench_insert,diesel,25,,,78888114.0,ns,6150
bench_insert,diesel,25,,,80289076.0,ns,6225
bench_insert,diesel,25,,,81089803.0,ns,6300
bench_insert,diesel,25,,,82104477.0,ns,6375
bench_insert,diesel,25,,,83213087.0,ns,6450
bench_insert,diesel,25,,,84504456.0,ns,6525
bench_insert,diesel,25,,,85277091.0,ns,6600
bench_insert,diesel,25,,,86455499.0,ns,6675
bench_insert,diesel,25,,,87499559.0,ns,6750
bench_insert,diesel,25,,,88332375.0,ns,6825
bench_insert,diesel,25,,,89742274.0,ns,6900
bench_insert,diesel,25,,,90112883.0,ns,6975
bench_insert,diesel,25,,,90885838.0,ns,7050
bench_insert,diesel,25,,,91725227.0,ns,7125
bench_insert,diesel,25,,,93236183.0,ns,7200
bench_insert,diesel,25,,,94462440.0,ns,7275
bench_insert,diesel,25,,,95660377.0,ns,7350
bench_insert,diesel,25,,,96753326.0,ns,7425
bench_insert,diesel,25,,,98343118.0,ns,7500
