group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_id,1,,,1040754.0,ns,611
bench_medium_complex_query,rusqlite_by_id,1,,,1990507.0,ns,1222
bench_medium_complex_query,rusqlite_by_id,1,,,2957743.0,ns,1833
bench_medium_complex_query,rusqlite_by_id,1,,,3991171.0,ns,2444
bench_medium_complex_query,rusqlite_by_id,1,,,4939916.0,ns,3055
bench_medium_complex_query,rusqlite_by_id,1,,,5967130.0,ns,3666
bench_medium_complex_query,rusqlite_by_id,1,,,6953023.0,ns,4277
bench_medium_complex_query,rusqlite_by_id,1,,,7976105.0,ns,4888
bench_medium_complex_query,rusqlite_by_id,1,,,8837806.0,ns,5499
bench_medium_complex_query,rusqlite_by_id,1,,,9953842.0,ns,6110
bench_medium_complex_query,rusqlite_by_id,1,,,10929103.0,ns,6721
bench_medium_complex_query,rusqlite_by_id,1,,,11869960.0,ns,7332
bench_medium_complex_query,rusqlite_by_id,1,,,12884721.0,ns,7943
bench_medium_complex_query,rusqlite_by_id,1,,,13903298.0,ns,8554
bench_medium_complex_query,rusqlite_by_id,1,,,14899556.0,ns,9165
bench_medium_complex_query,rusqlite_by_id,1,,,15788123.0,ns,9776
bench_medium_complex_query,rusqlite_by_id,1,,,16904597.0,ns,10387
bench_medium_complex_query,rusqlite_by_id,1,,,17839997.0,ns,10998
bench_medium_complex_query,rusqlite_by_id,1,,,18867983.0,ns,11609
bench_medium_complex_query,rusqlite_by_id,1,,,20148402.0,ns,12220
bench_medium_complex_query,rusqlite_by_id,1,,,20811820.0,ns,12831
bench_medium_complex_query,rusqlite_by_id,1,,,21848314.0,ns,13442
bench_medium_complex_query,rusqlite_by_id,1,,,22874022.0,ns,14053
bench_medium_complex_query,rusqlite_by_id,1,,,23790906.0,ns,14664
bench_medium_complex_query,rusqlite_by_id,1,,,24727200.0,ns,15275
bench_medium_complex_query,rusqlite_by_id,1,,,25871492.0,ns,15886
bench_medium_complex_query,rusqlite_by_id,1,,,26680239.0,ns,16497
bench_medium_complex_query,rusqlite_by_id,1,,,27750724.0,ns,17108
