group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,50,,,1011521.0,ns,9
bench_insert,sea-orm,50,,,1944887.0,ns,18
bench_insert,sea-orm,50,,,2859928.0,ns,27
bench_insert,sea-orm,50,,,3791581.0,ns,36
bench_insert,sea-orm,50,,,4570489.0,ns,45
bench_insert,sea-orm,50,,,5721500.0,ns,54
bench_insert,sea-orm,50,,,6442862.0,ns,63
bench_insert,sea-orm,50,,,7371518.0,ns,72
bench_insert,sea-orm,50,,,8314302.0,ns,81
bench_insert,sea-orm,50,,,9900662.0,ns,90
bench_insert,sea-orm,50,,,11064063.0,ns,99
bench_insert,sea-orm,50,,,12516699.0,ns,108
bench_insert,sea-orm,50,,,13094028.0,ns,117
bench_insert,sea-orm,50,,,14148872.0,ns,126
bench_insert,sea-orm,50,,,15125208.0,ns,135
bench_insert,sea-orm,50,,,16301675.0,ns,144
bench_insert,sea-orm,50,,,16533469.0,ns,153
bench_insert,sea-orm,50,,,17362566.0,ns,162
bench_insert,sea-orm,50,,,18595218.0,ns,171
bench_insert,sea-orm,50,,,19646814.0,ns,180
bench_insert,sea-orm,50,,,20784970.0,ns,189
bench_insert,sea-orm,50,,,21634793.0,ns,198
bench_insert,sea-orm,50,,,23852234.0,ns,207
bench_insert,sea-orm,50,,,23808303.0,ns,216
bench_insert,sea-orm,50,,,25391289.0,ns,225
bench_insert,sea-orm,50,,,26712002.0,ns,234
bench_insert,sea-orm,50,,,26530216.0,ns,243
bench_insert,sea-orm,50,,,27040666.0,ns,252
bench_insert,sea-orm,50,,,27415209.0,ns,261
bench_insert,sea-orm,50,,,29139649.0,ns,270
bench_insert,sea-orm,50,,,30052988.0,ns,279
bench_insert,sea-orm,50,,,31311338.0,ns,288
bench_insert,sea-orm,50,,,32469104.0,ns,297
bench_insert,sea-orm,50,,,33953118.0,ns,306
bench_insert,sea-orm,50,,,35478996.0,ns,315
bench_insert,sea-orm,50,,,34644907.0,ns,324
bench_insert,sea-orm,50,,,35944153.0,ns,333
bench_insert,sea-orm,50,,,37230836.0,ns,342
bench_insert,sea-orm,50,,,39912740.0,ns,351
bench_insert,sea-orm,50,,,39500377.0,ns,360
bench_insert,sea-orm,50,,,41692468.0,ns,369
bench_insert,sea-orm,50,,,43528437.0,ns,378
bench_insert,sea-orm,50,,,42754941.0,ns,387
bench_insert,sea-orm,50,,,44484557.0,ns,396
bench_insert,sea-orm,50,,,44814139.0,ns,405
bench_insert,sea-orm,50,,,48399322.0,ns,414
bench_insert,sea-orm,50,,,48871371.0,ns,423
bench_insert,sea-orm,50,,,48412457.0,ns,432
bench_insert,sea-orm,50,,,51155581.0,ns,441
bench_insert,sea-orm,50,,,50575763.0,ns,450
bench_insert,sea-orm,50,,,51027142.0,ns,459
bench_insert,sea-orm,50,,,52567867.0,ns,468
bench_insert,sea-orm,50,,,53599814.0,ns,477
bench_insert,sea-orm,50,,,55560753.0,ns,486
bench_insert,sea-orm,50,,,56347030.0,ns,495
bench_insert,sea-orm,50,,,57588313.0,ns,504
bench_insert,sea-orm,50,,,57941149.0,ns,513
bench_insert,sea-orm,50,,,57896614.0,ns,522
bench_insert,sea-orm,50,,,59862831.0,ns,531
bench_insert,sea-orm,50,,,60625278.0,ns,540
bench_insert,sea-orm,50,,,61767025.0,ns,549
bench_insert,sea-orm,50,,,61924137.0,ns,558
bench_insert,sea-orm,50,,,65143105.0,ns,567
bench_insert,sea-orm,50,,,65741776.0,ns,576
bench_insert,sea-orm,50,,,67157673.0,ns,585
bench_insert,sea-orm,50,,,65905781.0,ns,594
bench_insert,sea-orm,50,,,69633846.0,ns,603
bench_insert,sea-orm,50,,,69910103.0,ns,612
bench_insert,sea-orm,50,,,70277369.0,ns,621
bench_insert,sea-orm,50,,,71446938.0,ns,630
bench_insert,sea-orm,50,,,71416539.0,ns,639
bench_insert,sea-orm,50,,,74510700.0,ns,648
bench_insert,sea-orm,50,,,72812999.0,ns,657
bench_insert,sea-orm,50,,,76721625.0,ns,666
bench_insert,sea-orm,50,,,76773090.0,ns,675
bench_insert,sea-orm,50,,,78113644.0,ns,684
bench_insert,sea-orm,50,,,80217135.0,ns,693
bench_insert,sea-orm,50,,,79618882.0,ns,702
bench_insert,sea-orm,50,,,80113695.0,ns,711
bench_insert,sea-orm,50,,,81835046.0,ns,720
bench_insert,sea-orm,50,,,80609795.0,ns,729
bench_insert,sea-orm,50,,,84584427.0,ns,738
bench_insert,sea-orm,50,,,82441667.0,ns,747
bench_insert,sea-orm,50,,,86737997.0,ns,756
bench_insert,sea-orm,50,,,87996712.0,ns,765
bench_insert,sea-orm,50,,,89089695.0,ns,774
bench_insert,sea-orm,50,,,90391886.0,ns,783
bench_insert,sea-orm,50,,,91210542.0,ns,792
bench_insert,sea-orm,50,,,91043896.0,ns,801
bench_insert,sea-orm,50,,,92167538.0,ns,810
bench_insert,sea-orm,50,,,91372543.0,ns,819
bench_insert,sea-orm,50,,,93402395.0,ns,828
bench_insert,sea-orm,50,,,97155211.0,ns,837
bench_insert,sea-orm,50,,,97663764.0,ns,846
bench_insert,sea-orm,50,,,97628301.0,ns,855
bench_insert,sea-orm,50,,,99550248.0,ns,864
bench_insert,sea-orm,50,,,99970904.0,ns,873
bench_insert,sea-orm,50,,,101499855.0,ns,882
bench_insert,sea-orm,50,,,101650093.0,ns,891
bench_insert,sea-orm,50,,,100749832.0,ns,900
