group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,100,,,1004839.0,ns,15
bench_trivial_query,diesel_async,100,,,1909571.0,ns,30
bench_trivial_query,diesel_async,100,,,2953285.0,ns,45
bench_trivial_query,diesel_async,100,,,3758829.0,ns,60
bench_trivial_query,diesel_async,100,,,4864669.0,ns,75
bench_trivial_query,diesel_async,100,,,6107827.0,ns,90
bench_trivial_query,diesel_async,100,,,6492039.0,ns,105
bench_trivial_query,diesel_async,100,,,7353029.0,ns,120
bench_trivial_query,diesel_async,100,,,8493710.0,ns,135
bench_trivial_query,diesel_async,100,,,9781656.0,ns,150
bench_trivial_query,diesel_async,100,,,10135441.0,ns,165
bench_trivial_query,diesel_async,100,,,11863451.0,ns,180
bench_trivial_query,diesel_async,100,,,12862260.0,ns,195
bench_trivial_query,diesel_async,100,,,13620729.0,ns,210
bench_trivial_query,diesel_async,100,,,14426600.0,ns,225
bench_trivial_query,diesel_async,100,,,16025239.0,ns,240
bench_trivial_query,diesel_async,100,,,15956278.0,ns,255
bench_trivial_query,diesel_async,100,,,17850190.0,ns,270
bench_trivial_query,diesel_async,100,,,17601822.0,ns,285
bench_trivial_query,diesel_async,100,,,19694194.0,ns,300
bench_trivial_query,diesel_async,100,,,21366703.0,ns,315
bench_trivial_query,diesel_async,100,,,21940179.0,ns,330
bench_trivial_query,diesel_async,100,,,22530422.0,ns,345
bench_trivial_query,diesel_async,100,,,24146855.0,ns,360
bench_trivial_query,diesel_async,100,,,25220561.0,ns,375
bench_trivial_query,diesel_async,100,,,25761678.0,ns,390
bench_trivial_query,diesel_async,100,,,27421189.0,ns,405
bench_trivial_query,diesel_async,100,,,28617681.0,ns,420
bench_trivial_query,diesel_async,100,,,29979170.0,ns,435
bench_trivial_query,diesel_async,100,,,30483568.0,ns,450
bench_trivial_query,diesel_async,100,,,32111901.0,ns,465
bench_trivial_query,diesel_async,100,,,32672346.0,ns,480
bench_trivial_query,diesel_async,100,,,32983280.0,ns,495
bench_trivial_query,diesel_async,100,,,33908378.0,ns,510
bench_trivial_query,diesel_async,100,,,36313080.0,ns,525
bench_trivial_query,diesel_async,100,,,35855770.0,ns,540
bench_trivial_query,diesel_async,100,,,38279573.0,ns,555
bench_trivial_query,diesel_async,100,,,38991761.0,ns,570
bench_trivial_query,diesel_async,100,,,38003840.0,ns,585
bench_trivial_query,diesel_async,100,,,42638257.0,ns,600
bench_trivial_query,diesel_async,100,,,42254826.0,ns,615
bench_trivial_query,diesel_async,100,,,42987333.0,ns,630
bench_trivial_query,diesel_async,100,,,44442393.0,ns,645
bench_trivial_query,diesel_async,100,,,44989930.0,ns,660
bench_trivial_query,diesel_async,100,,,45189936.0,ns,675
bench_trivial_query,diesel_async,100,,,46067937.0,ns,690
bench_trivial_query,diesel_async,100,,,47652253.0,ns,705
bench_trivial_query,diesel_async,100,,,48667580.0,ns,720
bench_trivial_query,diesel_async,100,,,48885993.0,ns,735
bench_trivial_query,diesel_async,100,,,53518075.0,ns,750
bench_trivial_query,diesel_async,100,,,51705518.0,ns,765
bench_trivial_query,diesel_async,100,,,53227049.0,ns,780
bench_trivial_query,diesel_async,100,,,53044567.0,ns,795
bench_trivial_query,diesel_async,100,,,54639501.0,ns,810
bench_trivial_query,diesel_async,100,,,54964224.0,ns,825
bench_trivial_query,diesel_async,100,,,57470952.0,ns,840
bench_trivial_query,diesel_async,100,,,57306193.0,ns,855
bench_trivial_query,diesel_async,100,,,59021677.0,ns,870
bench_trivial_query,diesel_async,100,,,61038050.0,ns,885
bench_trivial_query,diesel_async,100,,,62233807.0,ns,900
bench_trivial_query,diesel_async,100,,,60872028.0,ns,915
bench_trivial_query,diesel_async,100,,,63666395.0,ns,930
bench_trivial_query,diesel_async,100,,,62438103.0,ns,945
bench_trivial_query,diesel_async,100,,,66889294.0,ns,960
bench_trivial_query,diesel_async,100,,,67041952.0,ns,975
bench_trivial_query,diesel_async,100,,,67765191.0,ns,990
bench_trivial_query,diesel_async,100,,,68941829.0,ns,1005
bench_trivial_query,diesel_async,100,,,70734165.0,ns,1020
bench_trivial_query,diesel_async,100,,,69637003.0,ns,1035
bench_trivial_query,diesel_async,100,,,72448760.0,ns,1050
bench_trivial_query,diesel_async,100,,,71677870.0,ns,1065
bench_trivial_query,diesel_async,100,,,71906339.0,ns,1080
bench_trivial_query,diesel_async,100,,,77450353.0,ns,1095
bench_trivial_query,diesel_async,100,,,76986047.0,ns,1110
bench_trivial_query,diesel_async,100,,,77646244.0,ns,1125
bench_trivial_query,diesel_async,100,,,81514750.0,ns,1140
bench_trivial_query,diesel_async,100,,,75799605.0,ns,1155
bench_trivial_query,diesel_async,100,,,77653936.0,ns,1170
bench_trivial_query,diesel_async,100,,,81118491.0,ns,1185
bench_trivial_query,diesel_async,100,,,81957262.0,ns,1200
bench_trivial_query,diesel_async,100,,,86185522.0,ns,1215
bench_trivial_query,diesel_async,100,,,83904224.0,ns,1230
bench_trivial_query,diesel_async,100,,,85346266.0,ns,1245
bench_trivial_query,diesel_async,100,,,84030351.0,ns,1260
