group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,25,,,1270504.0,ns,2
bench_insert,sqlx,25,,,2069406.0,ns,4
bench_insert,sqlx,25,,,2822809.0,ns,6
bench_insert,sqlx,25,,,6953620.0,ns,8
bench_insert,sqlx,25,,,7359322.0,ns,10
bench_insert,sqlx,25,,,9344927.0,ns,12
bench_insert,sqlx,25,,,7940823.0,ns,14
bench_insert,sqlx,25,,,7470122.0,ns,16
bench_insert,sqlx,25,,,10617131.0,ns,18
bench_insert,sqlx,25,,,12630736.0,ns,20
bench_insert,sqlx,25,,,9226113.0,ns,22
bench_insert,sqlx,25,,,10165624.0,ns,24
bench_insert,sqlx,25,,,10373126.0,ns,26
bench_insert,sqlx,25,,,17773116.0,ns,28
bench_insert,sqlx,25,,,14534677.0,ns,30
bench_insert,sqlx,25,,,15028083.0,ns,32
bench_insert,sqlx,25,,,21894366.0,ns,34
bench_insert,sqlx,25,,,22480974.0,ns,36
bench_insert,sqlx,25,,,35899837.0,ns,38
bench_insert,sqlx,25,,,23718789.0,ns,40
bench_insert,sqlx,25,,,25081405.0,ns,42
bench_insert,sqlx,25,,,20057744.0,ns,44
bench_insert,sqlx,25,,,25543911.0,ns,46
bench_insert,sqlx,25,,,22626575.0,ns,48
bench_insert,sqlx,25,,,28378745.0,ns,50
bench_insert,sqlx,25,,,32246392.0,ns,52
bench_insert,sqlx,25,,,21614863.0,ns,54
bench_insert,sqlx,25,,,22230771.0,ns,56
bench_insert,sqlx,25,,,39941386.0,ns,58
bench_insert,sqlx,25,,,39967186.0,ns,60
bench_insert,sqlx,25,,,28158242.0,ns,62
bench_insert,sqlx,25,,,34891524.0,ns,64
bench_insert,sqlx,25,,,25959915.0,ns,66
bench_insert,sqlx,25,,,29083554.0,ns,68
bench_insert,sqlx,25,,,34847224.0,ns,70
bench_insert,sqlx,25,,,31616485.0,ns,72
bench_insert,sqlx,25,,,31539483.0,ns,74
bench_insert,sqlx,25,,,40196089.0,ns,76
bench_insert,sqlx,25,,,35251629.0,ns,78
bench_insert,sqlx,25,,,32542996.0,ns,80
bench_insert,sqlx,25,,,37791459.0,ns,82
bench_insert,sqlx,25,,,37500456.0,ns,84
bench_insert,sqlx,25,,,43271026.0,ns,86
bench_insert,sqlx,25,,,50027308.0,ns,88
bench_insert,sqlx,25,,,59325622.0,ns,90
bench_insert,sqlx,25,,,51407025.0,ns,92
bench_insert,sqlx,25,,,51939632.0,ns,94
bench_insert,sqlx,25,,,41602106.0,ns,96
bench_insert,sqlx,25,,,48061585.0,ns,98
bench_insert,sqlx,25,,,47080573.0,ns,100
bench_insert,sqlx,25,,,48229287.0,ns,102
bench_insert,sqlx,25,,,41697208.0,ns,104
bench_insert,sqlx,25,,,42140312.0,ns,106
bench_insert,sqlx,25,,,41990011.0,ns,108
bench_insert,sqlx,25,,,43216326.0,ns,110
bench_insert,sqlx,25,,,46255362.0,ns,112
bench_insert,sqlx,25,,,56830191.0,ns,114
bench_insert,sqlx,25,,,58074968.0,ns,116
bench_insert,sqlx,25,,,59513675.0,ns,118
bench_insert,sqlx,25,,,51547992.0,ns,120
bench_insert,sqlx,25,,,74444443.0,ns,122
bench_insert,sqlx,25,,,60446673.0,ns,124
bench_insert,sqlx,25,,,63770366.0,ns,126
bench_insert,sqlx,25,,,65604463.0,ns,128
bench_insert,sqlx,25,,,59169675.0,ns,130
bench_insert,sqlx,25,,,61772871.0,ns,132
bench_insert,sqlx,25,,,64295965.0,ns,134
bench_insert,sqlx,25,,,66455960.0,ns,136
bench_insert,sqlx,25,,,61537570.0,ns,138
bench_insert,sqlx,25,,,76432940.0,ns,140
bench_insert,sqlx,25,,,92020107.0,ns,142
bench_insert,sqlx,25,,,85158021.0,ns,144
bench_insert,sqlx,25,,,89450313.0,ns,146
bench_insert,sqlx,25,,,89325713.0,ns,148
bench_insert,sqlx,25,,,73062446.0,ns,150
bench_insert,sqlx,25,,,89575912.0,ns,152
bench_insert,sqlx,25,,,88276115.0,ns,154
bench_insert,sqlx,25,,,94284602.0,ns,156
bench_insert,sqlx,25,,,109281771.0,ns,158
bench_insert,sqlx,25,,,82508426.0,ns,160
bench_insert,sqlx,25,,,90878710.0,ns,162
bench_insert,sqlx,25,,,69833053.0,ns,164
bench_insert,sqlx,25,,,107667974.0,ns,166
bench_insert,sqlx,25,,,113794861.0,ns,168
bench_insert,sqlx,25,,,106824699.0,ns,170
bench_insert,sqlx,25,,,105823687.0,ns,172
bench_insert,sqlx,25,,,95909967.0,ns,174
bench_insert,sqlx,25,,,93578138.0,ns,176
bench_insert,sqlx,25,,,120187861.0,ns,178
bench_insert,sqlx,25,,,107725410.0,ns,180
bench_insert,sqlx,25,,,90651002.0,ns,182
bench_insert,sqlx,25,,,97171782.0,ns,184
bench_insert,sqlx,25,,,108360318.0,ns,186
bench_insert,sqlx,25,,,112903273.0,ns,188
bench_insert,sqlx,25,,,123998108.0,ns,190
bench_insert,sqlx,25,,,116565418.0,ns,192
bench_insert,sqlx,25,,,95426360.0,ns,194
bench_insert,sqlx,25,,,129469075.0,ns,196
bench_insert,sqlx,25,,,124055308.0,ns,198
bench_insert,sqlx,25,,,121506578.0,ns,200
