group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,quaint,10,,,1702019.0,ns,8
bench_trivial_query,quaint,10,,,1832320.0,ns,16
bench_trivial_query,quaint,10,,,4325848.0,ns,24
bench_trivial_query,quaint,10,,,5581762.0,ns,32
bench_trivial_query,quaint,10,,,6430472.0,ns,40
bench_trivial_query,quaint,10,,,6552773.0,ns,48
bench_trivial_query,quaint,10,,,8869901.0,ns,56
bench_trivial_query,quaint,10,,,10702722.0,ns,64
bench_trivial_query,quaint,10,,,9435608.0,ns,72
bench_trivial_query,quaint,10,,,13640555.0,ns,80
bench_trivial_query,quaint,10,,,24984484.0,ns,88
bench_trivial_query,quaint,10,,,15460576.0,ns,96
bench_trivial_query,quaint,10,,,16281585.0,ns,104
bench_trivial_query,quaint,10,,,18440609.0,ns,112
bench_trivial_query,quaint,10,,,15863980.0,ns,120
bench_trivial_query,quaint,10,,,18983216.0,ns,128
bench_trivial_query,quaint,10,,,17058894.0,ns,136
bench_trivial_query,quaint,10,,,22832460.0,ns,144
bench_trivial_query,quaint,10,,,23775370.0,ns,152
bench_trivial_query,quaint,10,,,17714301.0,ns,160
bench_trivial_query,quaint,10,,,25413189.0,ns,168
bench_trivial_query,quaint,10,,,21696847.0,ns,176
bench_trivial_query,quaint,10,,,21550545.0,ns,184
bench_trivial_query,quaint,10,,,22550156.0,ns,192
bench_trivial_query,quaint,10,,,25636391.0,ns,200
bench_trivial_query,quaint,10,,,23339666.0,ns,208
bench_trivial_query,quaint,10,,,28239321.0,ns,216
bench_trivial_query,quaint,10,,,32223766.0,ns,224
bench_trivial_query,quaint,10,,,27607314.0,ns,232
bench_trivial_query,quaint,10,,,31306556.0,ns,240
bench_trivial_query,quaint,10,,,30096543.0,ns,248
bench_trivial_query,quaint,10,,,37171923.0,ns,256
bench_trivial_query,quaint,10,,,28950330.0,ns,264
bench_trivial_query,quaint,10,,,29243632.0,ns,272
bench_trivial_query,quaint,10,,,33334379.0,ns,280
bench_trivial_query,quaint,10,,,33762084.0,ns,288
bench_trivial_query,quaint,10,,,38479438.0,ns,296
bench_trivial_query,quaint,10,,,31642060.0,ns,304
bench_trivial_query,quaint,10,,,40322658.0,ns,312
bench_trivial_query,quaint,10,,,56242839.0,ns,320
bench_trivial_query,quaint,10,,,39008344.0,ns,328
bench_trivial_query,quaint,10,,,48349350.0,ns,336
bench_trivial_query,quaint,10,,,53234105.0,ns,344
bench_trivial_query,quaint,10,,,50314472.0,ns,352
bench_trivial_query,quaint,10,,,48332949.0,ns,360
bench_trivial_query,quaint,10,,,40006355.0,ns,368
bench_trivial_query,quaint,10,,,86935489.0,ns,376
bench_trivial_query,quaint,10,,,42218381.0,ns,384
bench_trivial_query,quaint,10,,,52069892.0,ns,392
bench_trivial_query,quaint,10,,,72357023.0,ns,400
bench_trivial_query,quaint,10,,,58205563.0,ns,408
bench_trivial_query,quaint,10,,,51337984.0,ns,416
bench_trivial_query,quaint,10,,,58219063.0,ns,424
bench_trivial_query,quaint,10,,,59055772.0,ns,432
bench_trivial_query,quaint,10,,,74494148.0,ns,440
bench_trivial_query,quaint,10,,,55878736.0,ns,448
bench_trivial_query,quaint,10,,,73934641.0,ns,456
bench_trivial_query,quaint,10,,,55618833.0,ns,464
bench_trivial_query,quaint,10,,,67106264.0,ns,472
bench_trivial_query,quaint,10,,,84321560.0,ns,480
bench_trivial_query,quaint,10,,,64010828.0,ns,488
bench_trivial_query,quaint,10,,,62948717.0,ns,496
bench_trivial_query,quaint,10,,,50665976.0,ns,504
bench_trivial_query,quaint,10,,,56221939.0,ns,512
bench_trivial_query,quaint,10,,,67693670.0,ns,520
bench_trivial_query,quaint,10,,,55982037.0,ns,528
bench_trivial_query,quaint,10,,,62510511.0,ns,536
bench_trivial_query,quaint,10,,,61927505.0,ns,544
bench_trivial_query,quaint,10,,,54152116.0,ns,552
bench_trivial_query,quaint,10,,,63640024.0,ns,560
bench_trivial_query,quaint,10,,,84917266.0,ns,568
bench_trivial_query,quaint,10,,,66391255.0,ns,576
bench_trivial_query,quaint,10,,,70649004.0,ns,584
bench_trivial_query,quaint,10,,,60159385.0,ns,592
bench_trivial_query,quaint,10,,,77799385.0,ns,600
bench_trivial_query,quaint,10,,,64654936.0,ns,608
bench_trivial_query,quaint,10,,,66454156.0,ns,616
bench_trivial_query,quaint,10,,,64214931.0,ns,624
bench_trivial_query,quaint,10,,,73929641.0,ns,632
bench_trivial_query,quaint,10,,,69310988.0,ns,640
bench_trivial_query,quaint,10,,,73412035.0,ns,648
bench_trivial_query,quaint,10,,,68282176.0,ns,656
bench_trivial_query,quaint,10,,,73357935.0,ns,664
bench_trivial_query,quaint,10,,,73814139.0,ns,672
bench_trivial_query,quaint,10,,,71285511.0,ns,680
bench_trivial_query,quaint,10,,,76982776.0,ns,688
bench_trivial_query,quaint,10,,,75014553.0,ns,696
bench_trivial_query,quaint,10,,,76279567.0,ns,704
bench_trivial_query,quaint,10,,,85005867.0,ns,712
bench_trivial_query,quaint,10,,,79528704.0,ns,720
bench_trivial_query,quaint,10,,,88293205.0,ns,728
bench_trivial_query,quaint,10,,,101811458.0,ns,736
bench_trivial_query,quaint,10,,,83527951.0,ns,744
bench_trivial_query,quaint,10,,,83030831.0,ns,752
bench_trivial_query,quaint,10,,,84577737.0,ns,760
bench_trivial_query,quaint,10,,,81247500.0,ns,768
bench_trivial_query,quaint,10,,,86244455.0,ns,776
bench_trivial_query,quaint,10,,,89298289.0,ns,784
bench_trivial_query,quaint,10,,,85146243.0,ns,792
bench_trivial_query,quaint,10,,,80912597.0,ns,800
