group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,10,,,1459083.0,ns,6
bench_trivial_query,sqlx_query_as_macro,10,,,2601748.0,ns,12
bench_trivial_query,sqlx_query_as_macro,10,,,3586304.0,ns,18
bench_trivial_query,sqlx_query_as_macro,10,,,4958283.0,ns,24
bench_trivial_query,sqlx_query_as_macro,10,,,6113249.0,ns,30
bench_trivial_query,sqlx_query_as_macro,10,,,7375521.0,ns,36
bench_trivial_query,sqlx_query_as_macro,10,,,8347476.0,ns,42
bench_trivial_query,sqlx_query_as_macro,10,,,9695253.0,ns,48
bench_trivial_query,sqlx_query_as_macro,10,,,11002928.0,ns,54
bench_trivial_query,sqlx_query_as_macro,10,,,11381748.0,ns,60
bench_trivial_query,sqlx_query_as_macro,10,,,12711724.0,ns,66
bench_trivial_query,sqlx_query_as_macro,10,,,13604376.0,ns,72
bench_trivial_query,sqlx_query_as_macro,10,,,15444880.0,ns,78
bench_trivial_query,sqlx_query_as_macro,10,,,16286228.0,ns,84
bench_trivial_query,sqlx_query_as_macro,10,,,17331187.0,ns,90
bench_trivial_query,sqlx_query_as_macro,10,,,18581159.0,ns,96
bench_trivial_query,sqlx_query_as_macro,10,,,20079644.0,ns,102
bench_trivial_query,sqlx_query_as_macro,10,,,21957752.0,ns,108
bench_trivial_query,sqlx_query_as_macro,10,,,22827700.0,ns,114
bench_trivial_query,sqlx_query_as_macro,10,,,23999268.0,ns,120
bench_trivial_query,sqlx_query_as_macro,10,,,26202393.0,ns,126
bench_trivial_query,sqlx_query_as_macro,10,,,27231452.0,ns,132
bench_trivial_query,sqlx_query_as_macro,10,,,27047941.0,ns,138
bench_trivial_query,sqlx_query_as_macro,10,,,27430963.0,ns,144
bench_trivial_query,sqlx_query_as_macro,10,,,28590730.0,ns,150
bench_trivial_query,sqlx_query_as_macro,10,,,30207522.0,ns,156
