group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,1000,,,1207021.0,ns,6
bench_trivial_query,diesel,1000,,,2427751.0,ns,12
bench_trivial_query,diesel,1000,,,3598296.0,ns,18
bench_trivial_query,diesel,1000,,,4974229.0,ns,24
bench_trivial_query,diesel,1000,,,5946267.0,ns,30
bench_trivial_query,diesel,1000,,,7153290.0,ns,36
bench_trivial_query,diesel,1000,,,8416185.0,ns,42
bench_trivial_query,diesel,1000,,,9445218.0,ns,48
bench_trivial_query,diesel,1000,,,10723555.0,ns,54
bench_trivial_query,diesel,1000,,,11933401.0,ns,60
bench_trivial_query,diesel,1000,,,12942780.0,ns,66
bench_trivial_query,diesel,1000,,,14087664.0,ns,72
bench_trivial_query,diesel,1000,,,15283173.0,ns,78
bench_trivial_query,diesel,1000,,,16426248.0,ns,84
bench_trivial_query,diesel,1000,,,18029536.0,ns,90
bench_trivial_query,diesel,1000,,,18817389.0,ns,96
bench_trivial_query,diesel,1000,,,19951898.0,ns,102
bench_trivial_query,diesel,1000,,,21139956.0,ns,108
bench_trivial_query,diesel,1000,,,22358316.0,ns,114
bench_trivial_query,diesel,1000,,,23458214.0,ns,120
bench_trivial_query,diesel,1000,,,26297279.0,ns,126
bench_trivial_query,diesel,1000,,,26062680.0,ns,132
bench_trivial_query,diesel,1000,,,27030444.0,ns,138
bench_trivial_query,diesel,1000,,,28098860.0,ns,144
bench_trivial_query,diesel,1000,,,29440293.0,ns,150
bench_trivial_query,diesel,1000,,,31072123.0,ns,156
bench_trivial_query,diesel,1000,,,31908825.0,ns,162
bench_trivial_query,diesel,1000,,,33247318.0,ns,168
bench_trivial_query,diesel,1000,,,34056738.0,ns,174
bench_trivial_query,diesel,1000,,,35227013.0,ns,180
bench_trivial_query,diesel,1000,,,36778004.0,ns,186
bench_trivial_query,diesel,1000,,,39352137.0,ns,192
bench_trivial_query,diesel,1000,,,41395436.0,ns,198
bench_trivial_query,diesel,1000,,,41840434.0,ns,204
bench_trivial_query,diesel,1000,,,41449008.0,ns,210
bench_trivial_query,diesel,1000,,,42298464.0,ns,216
bench_trivial_query,diesel,1000,,,43371745.0,ns,222
bench_trivial_query,diesel,1000,,,44750919.0,ns,228
bench_trivial_query,diesel,1000,,,46510086.0,ns,234
bench_trivial_query,diesel,1000,,,48647617.0,ns,240
bench_trivial_query,diesel,1000,,,48392881.0,ns,246
bench_trivial_query,diesel,1000,,,49306812.0,ns,252
bench_trivial_query,diesel,1000,,,50409036.0,ns,258
bench_trivial_query,diesel,1000,,,51608825.0,ns,264
bench_trivial_query,diesel,1000,,,53700102.0,ns,270
bench_trivial_query,diesel,1000,,,53830911.0,ns,276
bench_trivial_query,diesel,1000,,,55304929.0,ns,282
bench_trivial_query,diesel,1000,,,56164203.0,ns,288
bench_trivial_query,diesel,1000,,,57276007.0,ns,294
bench_trivial_query,diesel,1000,,,58661787.0,ns,300
bench_trivial_query,diesel,1000,,,60273433.0,ns,306
bench_trivial_query,diesel,1000,,,61029689.0,ns,312
bench_trivial_query,diesel,1000,,,62213468.0,ns,318
bench_trivial_query,diesel,1000,,,65225310.0,ns,324
bench_trivial_query,diesel,1000,,,64556273.0,ns,330
bench_trivial_query,diesel,1000,,,67164658.0,ns,336
bench_trivial_query,diesel,1000,,,66841467.0,ns,342
bench_trivial_query,diesel,1000,,,68182934.0,ns,348
bench_trivial_query,diesel,1000,,,69215785.0,ns,354
bench_trivial_query,diesel,1000,,,70321780.0,ns,360
bench_trivial_query,diesel,1000,,,74911541.0,ns,366
bench_trivial_query,diesel,1000,,,77427576.0,ns,372
bench_trivial_query,diesel,1000,,,73751723.0,ns,378
bench_trivial_query,diesel,1000,,,78602404.0,ns,384
bench_trivial_query,diesel,1000,,,76246287.0,ns,390
bench_trivial_query,diesel,1000,,,77293888.0,ns,396
bench_trivial_query,diesel,1000,,,82230875.0,ns,402
bench_trivial_query,diesel,1000,,,79937173.0,ns,408
bench_trivial_query,diesel,1000,,,81291556.0,ns,414
bench_trivial_query,diesel,1000,,,82448300.0,ns,420
bench_trivial_query,diesel,1000,,,86980310.0,ns,426
bench_trivial_query,diesel,1000,,,84673502.0,ns,432
bench_trivial_query,diesel,1000,,,85993063.0,ns,438
bench_trivial_query,diesel,1000,,,86972340.0,ns,444
bench_trivial_query,diesel,1000,,,88623007.0,ns,450
bench_trivial_query,diesel,1000,,,93564567.0,ns,456
bench_trivial_query,diesel,1000,,,91527474.0,ns,462
bench_trivial_query,diesel,1000,,,96424038.0,ns,468
bench_trivial_query,diesel,1000,,,92561938.0,ns,474
bench_trivial_query,diesel,1000,,,94491739.0,ns,480
bench_trivial_query,diesel,1000,,,95203548.0,ns,486
bench_trivial_query,diesel,1000,,,103263390.0,ns,492
bench_trivial_query,diesel,1000,,,98177511.0,ns,498
bench_trivial_query,diesel,1000,,,98373353.0,ns,504
bench_trivial_query,diesel,1000,,,99741589.0,ns,510
bench_trivial_query,diesel,1000,,,101007432.0,ns,516
bench_trivial_query,diesel,1000,,,103320371.0,ns,522
bench_trivial_query,diesel,1000,,,103418299.0,ns,528
bench_trivial_query,diesel,1000,,,105559216.0,ns,534
bench_trivial_query,diesel,1000,,,106833879.0,ns,540
bench_trivial_query,diesel,1000,,,107686489.0,ns,546
bench_trivial_query,diesel,1000,,,108162583.0,ns,552
bench_trivial_query,diesel,1000,,,109056423.0,ns,558
bench_trivial_query,diesel,1000,,,110453608.0,ns,564
bench_trivial_query,diesel,1000,,,111512153.0,ns,570
bench_trivial_query,diesel,1000,,,112659708.0,ns,576
bench_trivial_query,diesel,1000,,,113792316.0,ns,582
bench_trivial_query,diesel,1000,,,115125951.0,ns,588
bench_trivial_query,diesel,1000,,,117250885.0,ns,594
bench_trivial_query,diesel,1000,,,119531546.0,ns,600
