group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,1000,,,1174216.0,ns,6
bench_trivial_query,diesel_boxed,1000,,,2285415.0,ns,12
bench_trivial_query,diesel_boxed,1000,,,3415908.0,ns,18
bench_trivial_query,diesel_boxed,1000,,,4569566.0,ns,24
bench_trivial_query,diesel_boxed,1000,,,5676547.0,ns,30
bench_trivial_query,diesel_boxed,1000,,,6822901.0,ns,36
bench_trivial_query,diesel_boxed,1000,,,7987999.0,ns,42
bench_trivial_query,diesel_boxed,1000,,,9055696.0,ns,48
bench_trivial_query,diesel_boxed,1000,,,10184518.0,ns,54
bench_trivial_query,diesel_boxed,1000,,,11314130.0,ns,60
bench_trivial_query,diesel_boxed,1000,,,12464863.0,ns,66
bench_trivial_query,diesel_boxed,1000,,,13606558.0,ns,72
bench_trivial_query,diesel_boxed,1000,,,14783759.0,ns,78
bench_trivial_query,diesel_boxed,1000,,,15867045.0,ns,84
bench_trivial_query,diesel_boxed,1000,,,17012108.0,ns,90
bench_trivial_query,diesel_boxed,1000,,,18080446.0,ns,96
bench_trivial_query,diesel_boxed,1000,,,19207985.0,ns,102
bench_trivial_query,diesel_boxed,1000,,,20366471.0,ns,108
bench_trivial_query,diesel_boxed,1000,,,21582184.0,ns,114
bench_trivial_query,diesel_boxed,1000,,,22642869.0,ns,120
bench_trivial_query,diesel_boxed,1000,,,23673908.0,ns,126
bench_trivial_query,diesel_boxed,1000,,,24886175.0,ns,132
bench_trivial_query,diesel_boxed,1000,,,26019945.0,ns,138
bench_trivial_query,diesel_boxed,1000,,,27180916.0,ns,144
bench_trivial_query,diesel_boxed,1000,,,28228737.0,ns,150
bench_trivial_query,diesel_boxed,1000,,,29301824.0,ns,156
bench_trivial_query,diesel_boxed,1000,,,30436256.0,ns,162
bench_trivial_query,diesel_boxed,1000,,,31667538.0,ns,168
bench_trivial_query,diesel_boxed,1000,,,32636041.0,ns,174
bench_trivial_query,diesel_boxed,1000,,,33756145.0,ns,180
bench_trivial_query,diesel_boxed,1000,,,34956691.0,ns,186
bench_trivial_query,diesel_boxed,1000,,,36329626.0,ns,192
bench_trivial_query,diesel_boxed,1000,,,37159521.0,ns,198
bench_trivial_query,diesel_boxed,1000,,,38582510.0,ns,204
bench_trivial_query,diesel_boxed,1000,,,39585697.0,ns,210
bench_trivial_query,diesel_boxed,1000,,,40827659.0,ns,216
bench_trivial_query,diesel_boxed,1000,,,41949528.0,ns,222
bench_trivial_query,diesel_boxed,1000,,,43164219.0,ns,228
bench_trivial_query,diesel_boxed,1000,,,44351367.0,ns,234
bench_trivial_query,diesel_boxed,1000,,,45449212.0,ns,240
bench_trivial_query,diesel_boxed,1000,,,46528616.0,ns,246
bench_trivial_query,diesel_boxed,1000,,,47695142.0,ns,252
bench_trivial_query,diesel_boxed,1000,,,48673712.0,ns,258
bench_trivial_query,diesel_boxed,1000,,,49654567.0,ns,264
bench_trivial_query,diesel_boxed,1000,,,51074820.0,ns,270
bench_trivial_query,diesel_boxed,1000,,,52455290.0,ns,276
bench_trivial_query,diesel_boxed,1000,,,53294000.0,ns,282
bench_trivial_query,diesel_boxed,1000,,,54707200.0,ns,288
bench_trivial_query,diesel_boxed,1000,,,55480439.0,ns,294
bench_trivial_query,diesel_boxed,1000,,,56655596.0,ns,300
bench_trivial_query,diesel_boxed,1000,,,58109411.0,ns,306
bench_trivial_query,diesel_boxed,1000,,,59264451.0,ns,312
bench_trivial_query,diesel_boxed,1000,,,60558568.0,ns,318
bench_trivial_query,diesel_boxed,1000,,,61504518.0,ns,324
bench_trivial_query,diesel_boxed,1000,,,62405114.0,ns,330
bench_trivial_query,diesel_boxed,1000,,,64770336.0,ns,336
bench_trivial_query,diesel_boxed,1000,,,65271688.0,ns,342
bench_trivial_query,diesel_boxed,1000,,,66443539.0,ns,348
bench_trivial_query,diesel_boxed,1000,,,67322263.0,ns,354
bench_trivial_query,diesel_boxed,1000,,,68557052.0,ns,360
bench_trivial_query,diesel_boxed,1000,,,69247416.0,ns,366
bench_trivial_query,diesel_boxed,1000,,,70646459.0,ns,372
bench_trivial_query,diesel_boxed,1000,,,71462838.0,ns,378
bench_trivial_query,diesel_boxed,1000,,,72851052.0,ns,384
bench_trivial_query,diesel_boxed,1000,,,73734496.0,ns,390
bench_trivial_query,diesel_boxed,1000,,,74917517.0,ns,396
bench_trivial_query,diesel_boxed,1000,,,76217687.0,ns,402
bench_trivial_query,diesel_boxed,1000,,,77339544.0,ns,408
bench_trivial_query,diesel_boxed,1000,,,78555758.0,ns,414
bench_trivial_query,diesel_boxed,1000,,,79931658.0,ns,420
bench_trivial_query,diesel_boxed,1000,,,81098319.0,ns,426
bench_trivial_query,diesel_boxed,1000,,,81893117.0,ns,432
bench_trivial_query,diesel_boxed,1000,,,83125671.0,ns,438
bench_trivial_query,diesel_boxed,1000,,,84404551.0,ns,444
bench_trivial_query,diesel_boxed,1000,,,85539994.0,ns,450
bench_trivial_query,diesel_boxed,1000,,,86621626.0,ns,456
bench_trivial_query,diesel_boxed,1000,,,88660781.0,ns,462
bench_trivial_query,diesel_boxed,1000,,,88945971.0,ns,468
bench_trivial_query,diesel_boxed,1000,,,89717518.0,ns,474
bench_trivial_query,diesel_boxed,1000,,,90809710.0,ns,480
bench_trivial_query,diesel_boxed,1000,,,92454611.0,ns,486
bench_trivial_query,diesel_boxed,1000,,,94304693.0,ns,492
bench_trivial_query,diesel_boxed,1000,,,94304653.0,ns,498
bench_trivial_query,diesel_boxed,1000,,,95205049.0,ns,504
bench_trivial_query,diesel_boxed,1000,,,97042208.0,ns,510
bench_trivial_query,diesel_boxed,1000,,,98003676.0,ns,516
bench_trivial_query,diesel_boxed,1000,,,99136284.0,ns,522
bench_trivial_query,diesel_boxed,1000,,,100018355.0,ns,528
bench_trivial_query,diesel_boxed,1000,,,101119765.0,ns,534
bench_trivial_query,diesel_boxed,1000,,,102100810.0,ns,540
bench_trivial_query,diesel_boxed,1000,,,103593097.0,ns,546
bench_trivial_query,diesel_boxed,1000,,,104663469.0,ns,552
bench_trivial_query,diesel_boxed,1000,,,105418485.0,ns,558
bench_trivial_query,diesel_boxed,1000,,,106587439.0,ns,564
bench_trivial_query,diesel_boxed,1000,,,107630320.0,ns,570
bench_trivial_query,diesel_boxed,1000,,,108987144.0,ns,576
bench_trivial_query,diesel_boxed,1000,,,110026078.0,ns,582
bench_trivial_query,diesel_boxed,1000,,,110927014.0,ns,588
bench_trivial_query,diesel_boxed,1000,,,112380809.0,ns,594
bench_trivial_query,diesel_boxed,1000,,,113329816.0,ns,600
