group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,1,,,925325.0,ns,15
bench_medium_complex_query,sea-orm,1,,,1727289.0,ns,30
bench_medium_complex_query,sea-orm,1,,,2574098.0,ns,45
bench_medium_complex_query,sea-orm,1,,,4303050.0,ns,60
bench_medium_complex_query,sea-orm,1,,,4484840.0,ns,75
bench_medium_complex_query,sea-orm,1,,,5349824.0,ns,90
bench_medium_complex_query,sea-orm,1,,,7113816.0,ns,105
bench_medium_complex_query,sea-orm,1,,,7121330.0,ns,120
bench_medium_complex_query,sea-orm,1,,,8340749.0,ns,135
bench_medium_complex_query,sea-orm,1,,,9034008.0,ns,150
bench_medium_complex_query,sea-orm,1,,,10449927.0,ns,165
bench_medium_complex_query,sea-orm,1,,,11585534.0,ns,180
bench_medium_complex_query,sea-orm,1,,,12765373.0,ns,195
bench_medium_complex_query,sea-orm,1,,,13791412.0,ns,210
bench_medium_complex_query,sea-orm,1,,,14047250.0,ns,225
bench_medium_complex_query,sea-orm,1,,,15709470.0,ns,240
bench_medium_complex_query,sea-orm,1,,,17214105.0,ns,255
bench_medium_complex_query,sea-orm,1,,,17581460.0,ns,270
bench_medium_complex_query,sea-orm,1,,,18458878.0,ns,285
bench_medium_complex_query,sea-orm,1,,,19960784.0,ns,300
bench_medium_complex_query,sea-orm,1,,,21426967.0,ns,315
bench_medium_complex_query,sea-orm,1,,,22473059.0,ns,330
bench_medium_complex_query,sea-orm,1,,,24585875.0,ns,345
bench_medium_complex_query,sea-orm,1,,,25299454.0,ns,360
bench_medium_complex_query,sea-orm,1,,,25246506.0,ns,375
bench_medium_complex_query,sea-orm,1,,,27331943.0,ns,390
bench_medium_complex_query,sea-orm,1,,,26954291.0,ns,405
bench_medium_complex_query,sea-orm,1,,,28358504.0,ns,420
bench_medium_complex_query,sea-orm,1,,,29766210.0,ns,435
bench_medium_complex_query,sea-orm,1,,,30231903.0,ns,450
bench_medium_complex_query,sea-orm,1,,,31678828.0,ns,465
bench_medium_complex_query,sea-orm,1,,,32127271.0,ns,480
bench_medium_complex_query,sea-orm,1,,,33664002.0,ns,495
bench_medium_complex_query,sea-orm,1,,,34682679.0,ns,510
bench_medium_complex_query,sea-orm,1,,,36892853.0,ns,525
bench_medium_complex_query,sea-orm,1,,,38338698.0,ns,540
bench_medium_complex_query,sea-orm,1,,,38396446.0,ns,555
bench_medium_complex_query,sea-orm,1,,,38580840.0,ns,570
bench_medium_complex_query,sea-orm,1,,,39205662.0,ns,585
bench_medium_complex_query,sea-orm,1,,,40313459.0,ns,600
bench_medium_complex_query,sea-orm,1,,,42662778.0,ns,615
