group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,100,,,1077907.0,ns,28
bench_medium_complex_query,diesel,100,,,2067212.0,ns,56
bench_medium_complex_query,diesel,100,,,3098018.0,ns,84
bench_medium_complex_query,diesel,100,,,4114724.0,ns,112
bench_medium_complex_query,diesel,100,,,5169530.0,ns,140
bench_medium_complex_query,diesel,100,,,6109335.0,ns,168
bench_medium_complex_query,diesel,100,,,7175842.0,ns,196
bench_medium_complex_query,diesel,100,,,8145447.0,ns,224
bench_medium_complex_query,diesel,100,,,9150053.0,ns,252
bench_medium_complex_query,diesel,100,,,10156159.0,ns,280
bench_medium_complex_query,diesel,100,,,11204465.0,ns,308
bench_medium_complex_query,diesel,100,,,12225471.0,ns,336
bench_medium_complex_query,diesel,100,,,13259577.0,ns,364
bench_medium_complex_query,diesel,100,,,14389783.0,ns,392
bench_medium_complex_query,diesel,100,,,15218688.0,ns,420
bench_medium_complex_query,diesel,100,,,16288294.0,ns,448
bench_medium_complex_query,diesel,100,,,17246900.0,ns,476
bench_medium_complex_query,diesel,100,,,18405006.0,ns,504
bench_medium_complex_query,diesel,100,,,19287911.0,ns,532
bench_medium_complex_query,diesel,100,,,20262517.0,ns,560
bench_medium_complex_query,diesel,100,,,21360123.0,ns,588
bench_medium_complex_query,diesel,100,,,22305228.0,ns,616
bench_medium_complex_query,diesel,100,,,23480235.0,ns,644
bench_medium_complex_query,diesel,100,,,24367441.0,ns,672
bench_medium_complex_query,diesel,100,,,25392247.0,ns,700
bench_medium_complex_query,diesel,100,,,26334452.0,ns,728
bench_medium_complex_query,diesel,100,,,27773661.0,ns,756
bench_medium_complex_query,diesel,100,,,28351064.0,ns,784
bench_medium_complex_query,diesel,100,,,29417570.0,ns,812
bench_medium_complex_query,diesel,100,,,30509976.0,ns,840
bench_medium_complex_query,diesel,100,,,31502282.0,ns,868
bench_medium_complex_query,diesel,100,,,32411687.0,ns,896
bench_medium_complex_query,diesel,100,,,33603494.0,ns,924
bench_medium_complex_query,diesel,100,,,34524400.0,ns,952
bench_medium_complex_query,diesel,100,,,35561406.0,ns,980
bench_medium_complex_query,diesel,100,,,36602712.0,ns,1008
bench_medium_complex_query,diesel,100,,,37522617.0,ns,1036
bench_medium_complex_query,diesel,100,,,38932525.0,ns,1064
bench_medium_complex_query,diesel,100,,,39646729.0,ns,1092
bench_medium_complex_query,diesel,100,,,40480534.0,ns,1120
bench_medium_complex_query,diesel,100,,,41494340.0,ns,1148
bench_medium_complex_query,diesel,100,,,42817347.0,ns,1176
bench_medium_complex_query,diesel,100,,,43458951.0,ns,1204
bench_medium_complex_query,diesel,100,,,44700659.0,ns,1232
bench_medium_complex_query,diesel,100,,,45705065.0,ns,1260
bench_medium_complex_query,diesel,100,,,46612069.0,ns,1288
bench_medium_complex_query,diesel,100,,,47714676.0,ns,1316
bench_medium_complex_query,diesel,100,,,48789182.0,ns,1344
bench_medium_complex_query,diesel,100,,,49696287.0,ns,1372
bench_medium_complex_query,diesel,100,,,50778394.0,ns,1400
bench_medium_complex_query,diesel,100,,,51708499.0,ns,1428
bench_medium_complex_query,diesel,100,,,52635004.0,ns,1456
bench_medium_complex_query,diesel,100,,,55384520.0,ns,1484
bench_medium_complex_query,diesel,100,,,54757916.0,ns,1512
bench_medium_complex_query,diesel,100,,,55700122.0,ns,1540
bench_medium_complex_query,diesel,100,,,56813929.0,ns,1568
bench_medium_complex_query,diesel,100,,,57807935.0,ns,1596
bench_medium_complex_query,diesel,100,,,58754340.0,ns,1624
bench_medium_complex_query,diesel,100,,,60347549.0,ns,1652
bench_medium_complex_query,diesel,100,,,60616450.0,ns,1680
bench_medium_complex_query,diesel,100,,,61855658.0,ns,1708
bench_medium_complex_query,diesel,100,,,62784663.0,ns,1736
bench_medium_complex_query,diesel,100,,,63913269.0,ns,1764
bench_medium_complex_query,diesel,100,,,64655874.0,ns,1792
bench_medium_complex_query,diesel,100,,,65924681.0,ns,1820
bench_medium_complex_query,diesel,100,,,66779286.0,ns,1848
bench_medium_complex_query,diesel,100,,,67843493.0,ns,1876
bench_medium_complex_query,diesel,100,,,68793298.0,ns,1904
bench_medium_complex_query,diesel,100,,,70076805.0,ns,1932
bench_medium_complex_query,diesel,100,,,70952610.0,ns,1960
bench_medium_complex_query,diesel,100,,,72264918.0,ns,1988
bench_medium_complex_query,diesel,100,,,72999422.0,ns,2016
bench_medium_complex_query,diesel,100,,,73942428.0,ns,2044
bench_medium_complex_query,diesel,100,,,74816333.0,ns,2072
bench_medium_complex_query,diesel,100,,,75903139.0,ns,2100
bench_medium_complex_query,diesel,100,,,76914745.0,ns,2128
bench_medium_complex_query,diesel,100,,,78260352.0,ns,2156
bench_medium_complex_query,diesel,100,,,78920356.0,ns,2184
bench_medium_complex_query,diesel,100,,,80421367.0,ns,2212
bench_medium_complex_query,diesel,100,,,80998577.0,ns,2240
bench_medium_complex_query,diesel,100,,,81933382.0,ns,2268
bench_medium_complex_query,diesel,100,,,83077489.0,ns,2296
bench_medium_complex_query,diesel,100,,,83869794.0,ns,2324
bench_medium_complex_query,diesel,100,,,85105801.0,ns,2352
bench_medium_complex_query,diesel,100,,,86204107.0,ns,2380
bench_medium_complex_query,diesel,100,,,87318314.0,ns,2408
bench_medium_complex_query,diesel,100,,,88245119.0,ns,2436
bench_medium_complex_query,diesel,100,,,89560227.0,ns,2464
bench_medium_complex_query,diesel,100,,,90285132.0,ns,2492
bench_medium_complex_query,diesel,100,,,91088037.0,ns,2520
bench_medium_complex_query,diesel,100,,,92125343.0,ns,2548
bench_medium_complex_query,diesel,100,,,93450851.0,ns,2576
bench_medium_complex_query,diesel,100,,,94070354.0,ns,2604
bench_medium_complex_query,diesel,100,,,95540163.0,ns,2632
bench_medium_complex_query,diesel,100,,,96167666.0,ns,2660
bench_medium_complex_query,diesel,100,,,97226172.0,ns,2688
bench_medium_complex_query,diesel,100,,,98527580.0,ns,2716
bench_medium_complex_query,diesel,100,,,99309085.0,ns,2744
bench_medium_complex_query,diesel,100,,,100485892.0,ns,2772
bench_medium_complex_query,diesel,100,,,101280396.0,ns,2800
