group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,1000,,,1989429.0,ns,2
bench_trivial_query,diesel,1000,,,3760155.0,ns,4
bench_trivial_query,diesel,1000,,,5649883.0,ns,6
bench_trivial_query,diesel,1000,,,7486010.0,ns,8
bench_trivial_query,diesel,1000,,,9385837.0,ns,10
bench_trivial_query,diesel,1000,,,10910759.0,ns,12
bench_trivial_query,diesel,1000,,,12785087.0,ns,14
bench_trivial_query,diesel,1000,,,15995234.0,ns,16
bench_trivial_query,diesel,1000,,,16195937.0,ns,18
bench_trivial_query,diesel,1000,,,18069664.0,ns,20
bench_trivial_query,diesel,1000,,,19774089.0,ns,22
bench_trivial_query,diesel,1000,,,21681616.0,ns,24
bench_trivial_query,diesel,1000,,,23280340.0,ns,26
bench_trivial_query,diesel,1000,,,25647774.0,ns,28
bench_trivial_query,diesel,1000,,,26953693.0,ns,30
bench_trivial_query,diesel,1000,,,32230871.0,ns,32
bench_trivial_query,diesel,1000,,,30739549.0,ns,34
bench_trivial_query,diesel,1000,,,31782464.0,ns,36
bench_trivial_query,diesel,1000,,,33781893.0,ns,38
bench_trivial_query,diesel,1000,,,35797822.0,ns,40
bench_trivial_query,diesel,1000,,,37609149.0,ns,42
bench_trivial_query,diesel,1000,,,39300374.0,ns,44
bench_trivial_query,diesel,1000,,,41077199.0,ns,46
bench_trivial_query,diesel,1000,,,42875025.0,ns,48
bench_trivial_query,diesel,1000,,,44836554.0,ns,50
bench_trivial_query,diesel,1000,,,46313776.0,ns,52
bench_trivial_query,diesel,1000,,,48207403.0,ns,54
bench_trivial_query,diesel,1000,,,49633325.0,ns,56
bench_trivial_query,diesel,1000,,,53054075.0,ns,58
bench_trivial_query,diesel,1000,,,54472195.0,ns,60
bench_trivial_query,diesel,1000,,,55640312.0,ns,62
bench_trivial_query,diesel,1000,,,57180535.0,ns,64
bench_trivial_query,diesel,1000,,,58583955.0,ns,66
bench_trivial_query,diesel,1000,,,60342881.0,ns,68
bench_trivial_query,diesel,1000,,,62287309.0,ns,70
bench_trivial_query,diesel,1000,,,63312025.0,ns,72
bench_trivial_query,diesel,1000,,,65658258.0,ns,74
bench_trivial_query,diesel,1000,,,67578487.0,ns,76
bench_trivial_query,diesel,1000,,,69177510.0,ns,78
bench_trivial_query,diesel,1000,,,71705447.0,ns,80
bench_trivial_query,diesel,1000,,,73357671.0,ns,82
bench_trivial_query,diesel,1000,,,74760691.0,ns,84
bench_trivial_query,diesel,1000,,,76391715.0,ns,86
bench_trivial_query,diesel,1000,,,78714349.0,ns,88
bench_trivial_query,diesel,1000,,,79948867.0,ns,90
bench_trivial_query,diesel,1000,,,81137785.0,ns,92
bench_trivial_query,diesel,1000,,,83078513.0,ns,94
bench_trivial_query,diesel,1000,,,85044041.0,ns,96
bench_trivial_query,diesel,1000,,,88298089.0,ns,98
bench_trivial_query,diesel,1000,,,88616194.0,ns,100
bench_trivial_query,diesel,1000,,,90173617.0,ns,102
bench_trivial_query,diesel,1000,,,91990543.0,ns,104
bench_trivial_query,diesel,1000,,,94719283.0,ns,106
bench_trivial_query,diesel,1000,,,96432707.0,ns,108
bench_trivial_query,diesel,1000,,,97411322.0,ns,110
bench_trivial_query,diesel,1000,,,101711285.0,ns,112
bench_trivial_query,diesel,1000,,,101531882.0,ns,114
bench_trivial_query,diesel,1000,,,101824686.0,ns,116
bench_trivial_query,diesel,1000,,,105344537.0,ns,118
bench_trivial_query,diesel,1000,,,106372753.0,ns,120
bench_trivial_query,diesel,1000,,,108613185.0,ns,122
bench_trivial_query,diesel,1000,,,109224995.0,ns,124
bench_trivial_query,diesel,1000,,,113384055.0,ns,126
bench_trivial_query,diesel,1000,,,114001464.0,ns,128
bench_trivial_query,diesel,1000,,,114676074.0,ns,130
bench_trivial_query,diesel,1000,,,116810505.0,ns,132
bench_trivial_query,diesel,1000,,,119040138.0,ns,134
bench_trivial_query,diesel,1000,,,120189555.0,ns,136
bench_trivial_query,diesel,1000,,,122011981.0,ns,138
bench_trivial_query,diesel,1000,,,127639663.0,ns,140
bench_trivial_query,diesel,1000,,,125181830.0,ns,142
bench_trivial_query,diesel,1000,,,126556551.0,ns,144
bench_trivial_query,diesel,1000,,,129570695.0,ns,146
bench_trivial_query,diesel,1000,,,131384121.0,ns,148
bench_trivial_query,diesel,1000,,,132012531.0,ns,150
bench_trivial_query,diesel,1000,,,136347794.0,ns,152
bench_trivial_query,diesel,1000,,,137064605.0,ns,154
bench_trivial_query,diesel,1000,,,137856416.0,ns,156
bench_trivial_query,diesel,1000,,,140724558.0,ns,158
bench_trivial_query,diesel,1000,,,141722173.0,ns,160
bench_trivial_query,diesel,1000,,,143025792.0,ns,162
bench_trivial_query,diesel,1000,,,145991035.0,ns,164
bench_trivial_query,diesel,1000,,,147494057.0,ns,166
bench_trivial_query,diesel,1000,,,148207768.0,ns,168
bench_trivial_query,diesel,1000,,,150391399.0,ns,170
bench_trivial_query,diesel,1000,,,153324143.0,ns,172
bench_trivial_query,diesel,1000,,,155738878.0,ns,174
bench_trivial_query,diesel,1000,,,154866065.0,ns,176
bench_trivial_query,diesel,1000,,,157618105.0,ns,178
bench_trivial_query,diesel,1000,,,159122727.0,ns,180
bench_trivial_query,diesel,1000,,,161196058.0,ns,182
bench_trivial_query,diesel,1000,,,163515691.0,ns,184
bench_trivial_query,diesel,1000,,,165083014.0,ns,186
bench_trivial_query,diesel,1000,,,167070644.0,ns,188
bench_trivial_query,diesel,1000,,,168121259.0,ns,190
bench_trivial_query,diesel,1000,,,170024087.0,ns,192
bench_trivial_query,diesel,1000,,,173185933.0,ns,194
bench_trivial_query,diesel,1000,,,174020246.0,ns,196
bench_trivial_query,diesel,1000,,,176046275.0,ns,198
bench_trivial_query,diesel,1000,,,176410880.0,ns,200
