group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,tokio_postgres_by_name,10000,,,50215654.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,50148213.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,50088641.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,55659192.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,55817932.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,51706959.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,52274262.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,58188580.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,54062130.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,50993672.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,50236450.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,50209287.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,54948984.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,49882827.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,52785051.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,52010876.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,60238760.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,57303618.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,55518544.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,50895799.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,50326613.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,53868625.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,56965276.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,50889738.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,50757672.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,50007868.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,49754728.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,50409030.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,52049043.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,51491792.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,50197807.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,52477544.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,50061962.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,53625966.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,50464220.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,54424587.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,59557145.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,50315034.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,53982108.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,54482613.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,50244483.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,50359708.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,50127014.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,50872499.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,50446109.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,50444919.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,50110622.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,50341905.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,49983265.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,56802784.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,57064190.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,50606147.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,49969910.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,59854511.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,60087968.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,50633760.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,59489560.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,50721554.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,50168531.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,50377792.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,50089670.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,51438317.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,50669000.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,49846405.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,58327529.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,50113922.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,49941789.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,50178106.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,50166429.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,51052552.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,50609275.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,59508308.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,49882709.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,50661969.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,50527024.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,50504671.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,51579267.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,50686053.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,52169942.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,54461632.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,50217471.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,50580305.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,50672835.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,52301845.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,54099418.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,60084253.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,50544014.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,50120704.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,50900220.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,50438760.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,50345614.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,50041014.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,50391861.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,50861912.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,51635344.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,50495374.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,53853376.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,52200118.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,49807728.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,50094826.0,ns,18
