group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,10000,,,53290200.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,54220112.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,53846408.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,54989020.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,54734018.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,55874030.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,57367746.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,58353058.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,56088033.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,54381713.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,55125521.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,57641750.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,54723017.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,54557615.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,54404014.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,55591726.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,55265623.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,51972086.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,50757472.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,50874874.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,50499871.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,51308780.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,51183279.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,52894397.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,53880409.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,54053511.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,55142223.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,55002622.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,57195146.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,55477927.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,53460604.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,53116500.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,53632506.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,55387526.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,56454038.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,52370092.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,52533694.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,60226981.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,60513184.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,56595439.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,57934655.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,59602073.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,58272559.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,55108723.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,54215412.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,53658406.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,56178035.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,54407015.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,53696006.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,54786919.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,54960821.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,55342926.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,55323825.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,51556983.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,53437504.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,54804219.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,54361414.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,56144234.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,55084223.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,53669306.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,51959487.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,56137434.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,53391503.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,54318314.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,55554228.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,55659729.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,56883142.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,54713919.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,55109623.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,50809474.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,50828474.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,55016522.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,53948809.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,52760596.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,54950721.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,54531316.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,55716529.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,57388549.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,56993844.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,54792419.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,58004356.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,57485350.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,54879420.0,ns,12
