group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_name,10000,,,50970566.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,51151668.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,52276481.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50510061.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50680663.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50410660.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50481260.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50716263.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50839364.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50490561.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50345559.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50209258.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50626562.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50584562.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50991766.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50872365.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50788764.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,51022467.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,51085768.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50732863.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,53199591.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50990666.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,51143268.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,51136868.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,49944154.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50237258.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50709164.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,51333370.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50691963.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50612263.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50567462.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50327459.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50701163.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50613763.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50345259.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50655763.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50557162.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50950166.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50949054.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,51127938.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50887837.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,51209439.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,51299739.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,51082338.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50677635.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50283532.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50618535.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50376733.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50696535.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50774536.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50769836.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50889937.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,50648935.0,ns,8
