group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_queryable_by_name,10,,,964207.0,ns,28
bench_trivial_query,diesel_async_queryable_by_name,10,,,1885033.0,ns,56
bench_trivial_query,diesel_async_queryable_by_name,10,,,2485050.0,ns,84
bench_trivial_query,diesel_async_queryable_by_name,10,,,3476048.0,ns,112
bench_trivial_query,diesel_async_queryable_by_name,10,,,4038406.0,ns,140
bench_trivial_query,diesel_async_queryable_by_name,10,,,6369369.0,ns,168
bench_trivial_query,diesel_async_queryable_by_name,10,,,7357802.0,ns,196
bench_trivial_query,diesel_async_queryable_by_name,10,,,8345002.0,ns,224
bench_trivial_query,diesel_async_queryable_by_name,10,,,7790659.0,ns,252
bench_trivial_query,diesel_async_queryable_by_name,10,,,9085772.0,ns,280
bench_trivial_query,diesel_async_queryable_by_name,10,,,9410280.0,ns,308
bench_trivial_query,diesel_async_queryable_by_name,10,,,10929592.0,ns,336
bench_trivial_query,diesel_async_queryable_by_name,10,,,11574831.0,ns,364
bench_trivial_query,diesel_async_queryable_by_name,10,,,12235232.0,ns,392
bench_trivial_query,diesel_async_queryable_by_name,10,,,14693476.0,ns,420
bench_trivial_query,diesel_async_queryable_by_name,10,,,15550316.0,ns,448
bench_trivial_query,diesel_async_queryable_by_name,10,,,15606724.0,ns,476
bench_trivial_query,diesel_async_queryable_by_name,10,,,20044956.0,ns,504
bench_trivial_query,diesel_async_queryable_by_name,10,,,21589234.0,ns,532
bench_trivial_query,diesel_async_queryable_by_name,10,,,22506734.0,ns,560
bench_trivial_query,diesel_async_queryable_by_name,10,,,23001236.0,ns,588
bench_trivial_query,diesel_async_queryable_by_name,10,,,19525636.0,ns,616
bench_trivial_query,diesel_async_queryable_by_name,10,,,25016391.0,ns,644
bench_trivial_query,diesel_async_queryable_by_name,10,,,22763293.0,ns,672
bench_trivial_query,diesel_async_queryable_by_name,10,,,26784977.0,ns,700
bench_trivial_query,diesel_async_queryable_by_name,10,,,26036953.0,ns,728
bench_trivial_query,diesel_async_queryable_by_name,10,,,23865166.0,ns,756
bench_trivial_query,diesel_async_queryable_by_name,10,,,25545914.0,ns,784
bench_trivial_query,diesel_async_queryable_by_name,10,,,30226940.0,ns,812
bench_trivial_query,diesel_async_queryable_by_name,10,,,31854059.0,ns,840
bench_trivial_query,diesel_async_queryable_by_name,10,,,29650257.0,ns,868
bench_trivial_query,diesel_async_queryable_by_name,10,,,29899041.0,ns,896
bench_trivial_query,diesel_async_queryable_by_name,10,,,33385638.0,ns,924
bench_trivial_query,diesel_async_queryable_by_name,10,,,32594983.0,ns,952
bench_trivial_query,diesel_async_queryable_by_name,10,,,38444972.0,ns,980
bench_trivial_query,diesel_async_queryable_by_name,10,,,34087199.0,ns,1008
bench_trivial_query,diesel_async_queryable_by_name,10,,,34400329.0,ns,1036
bench_trivial_query,diesel_async_queryable_by_name,10,,,43847635.0,ns,1064
bench_trivial_query,diesel_async_queryable_by_name,10,,,37326569.0,ns,1092
bench_trivial_query,diesel_async_queryable_by_name,10,,,37226369.0,ns,1120
bench_trivial_query,diesel_async_queryable_by_name,10,,,38359959.0,ns,1148
bench_trivial_query,diesel_async_queryable_by_name,10,,,47205304.0,ns,1176
bench_trivial_query,diesel_async_queryable_by_name,10,,,41122235.0,ns,1204
bench_trivial_query,diesel_async_queryable_by_name,10,,,50152323.0,ns,1232
bench_trivial_query,diesel_async_queryable_by_name,10,,,43324282.0,ns,1260
bench_trivial_query,diesel_async_queryable_by_name,10,,,46626433.0,ns,1288
bench_trivial_query,diesel_async_queryable_by_name,10,,,45682044.0,ns,1316
bench_trivial_query,diesel_async_queryable_by_name,10,,,51091952.0,ns,1344
bench_trivial_query,diesel_async_queryable_by_name,10,,,54956904.0,ns,1372
bench_trivial_query,diesel_async_queryable_by_name,10,,,45791589.0,ns,1400
bench_trivial_query,diesel_async_queryable_by_name,10,,,49060430.0,ns,1428
bench_trivial_query,diesel_async_queryable_by_name,10,,,48401442.0,ns,1456
bench_trivial_query,diesel_async_queryable_by_name,10,,,55602296.0,ns,1484
bench_trivial_query,diesel_async_queryable_by_name,10,,,49662292.0,ns,1512
bench_trivial_query,diesel_async_queryable_by_name,10,,,50709960.0,ns,1540
bench_trivial_query,diesel_async_queryable_by_name,10,,,57154262.0,ns,1568
bench_trivial_query,diesel_async_queryable_by_name,10,,,54555674.0,ns,1596
bench_trivial_query,diesel_async_queryable_by_name,10,,,55331257.0,ns,1624
bench_trivial_query,diesel_async_queryable_by_name,10,,,61208528.0,ns,1652
bench_trivial_query,diesel_async_queryable_by_name,10,,,59682551.0,ns,1680
bench_trivial_query,diesel_async_queryable_by_name,10,,,63055662.0,ns,1708
bench_trivial_query,diesel_async_queryable_by_name,10,,,64722180.0,ns,1736
bench_trivial_query,diesel_async_queryable_by_name,10,,,58169187.0,ns,1764
bench_trivial_query,diesel_async_queryable_by_name,10,,,64606263.0,ns,1792
bench_trivial_query,diesel_async_queryable_by_name,10,,,62037727.0,ns,1820
bench_trivial_query,diesel_async_queryable_by_name,10,,,65496230.0,ns,1848
bench_trivial_query,diesel_async_queryable_by_name,10,,,70154635.0,ns,1876
bench_trivial_query,diesel_async_queryable_by_name,10,,,63498600.0,ns,1904
bench_trivial_query,diesel_async_queryable_by_name,10,,,70373928.0,ns,1932
bench_trivial_query,diesel_async_queryable_by_name,10,,,80149929.0,ns,1960
bench_trivial_query,diesel_async_queryable_by_name,10,,,71059618.0,ns,1988
bench_trivial_query,diesel_async_queryable_by_name,10,,,74224667.0,ns,2016
bench_trivial_query,diesel_async_queryable_by_name,10,,,68636495.0,ns,2044
bench_trivial_query,diesel_async_queryable_by_name,10,,,71255020.0,ns,2072
bench_trivial_query,diesel_async_queryable_by_name,10,,,71534604.0,ns,2100
bench_trivial_query,diesel_async_queryable_by_name,10,,,76210117.0,ns,2128
bench_trivial_query,diesel_async_queryable_by_name,10,,,81365493.0,ns,2156
bench_trivial_query,diesel_async_queryable_by_name,10,,,75597165.0,ns,2184
bench_trivial_query,diesel_async_queryable_by_name,10,,,81504112.0,ns,2212
bench_trivial_query,diesel_async_queryable_by_name,10,,,71873495.0,ns,2240
bench_trivial_query,diesel_async_queryable_by_name,10,,,91004063.0,ns,2268
bench_trivial_query,diesel_async_queryable_by_name,10,,,75805440.0,ns,2296
bench_trivial_query,diesel_async_queryable_by_name,10,,,77269578.0,ns,2324
bench_trivial_query,diesel_async_queryable_by_name,10,,,77398091.0,ns,2352
bench_trivial_query,diesel_async_queryable_by_name,10,,,93677515.0,ns,2380
bench_trivial_query,diesel_async_queryable_by_name,10,,,90696643.0,ns,2408
bench_trivial_query,diesel_async_queryable_by_name,10,,,85833280.0,ns,2436
bench_trivial_query,diesel_async_queryable_by_name,10,,,81200019.0,ns,2464
bench_trivial_query,diesel_async_queryable_by_name,10,,,81873020.0,ns,2492
bench_trivial_query,diesel_async_queryable_by_name,10,,,84265672.0,ns,2520
bench_trivial_query,diesel_async_queryable_by_name,10,,,87211124.0,ns,2548
bench_trivial_query,diesel_async_queryable_by_name,10,,,84197952.0,ns,2576
bench_trivial_query,diesel_async_queryable_by_name,10,,,94899999.0,ns,2604
bench_trivial_query,diesel_async_queryable_by_name,10,,,84121590.0,ns,2632
bench_trivial_query,diesel_async_queryable_by_name,10,,,99173748.0,ns,2660
bench_trivial_query,diesel_async_queryable_by_name,10,,,92851429.0,ns,2688
bench_trivial_query,diesel_async_queryable_by_name,10,,,104075835.0,ns,2716
bench_trivial_query,diesel_async_queryable_by_name,10,,,99004380.0,ns,2744
bench_trivial_query,diesel_async_queryable_by_name,10,,,94214515.0,ns,2772
bench_trivial_query,diesel_async_queryable_by_name,10,,,94602894.0,ns,2800
