group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async,100,,,1597731.0,ns,4
bench_medium_complex_query,diesel_async,100,,,2837014.0,ns,8
bench_medium_complex_query,diesel_async,100,,,3696032.0,ns,12
bench_medium_complex_query,diesel_async,100,,,4874157.0,ns,16
bench_medium_complex_query,diesel_async,100,,,6043108.0,ns,20
bench_medium_complex_query,diesel_async,100,,,6921006.0,ns,24
bench_medium_complex_query,diesel_async,100,,,7852615.0,ns,28
bench_medium_complex_query,diesel_async,100,,,8774326.0,ns,32
bench_medium_complex_query,diesel_async,100,,,9992129.0,ns,36
bench_medium_complex_query,diesel_async,100,,,11722628.0,ns,40
bench_medium_complex_query,diesel_async,100,,,12670307.0,ns,44
bench_medium_complex_query,diesel_async,100,,,13444755.0,ns,48
bench_medium_complex_query,diesel_async,100,,,14030759.0,ns,52
bench_medium_complex_query,diesel_async,100,,,15497875.0,ns,56
bench_medium_complex_query,diesel_async,100,,,16697653.0,ns,60
bench_medium_complex_query,diesel_async,100,,,18672902.0,ns,64
bench_medium_complex_query,diesel_async,100,,,18436853.0,ns,68
bench_medium_complex_query,diesel_async,100,,,18899532.0,ns,72
bench_medium_complex_query,diesel_async,100,,,20948872.0,ns,76
bench_medium_complex_query,diesel_async,100,,,22996120.0,ns,80
bench_medium_complex_query,diesel_async,100,,,23908007.0,ns,84
bench_medium_complex_query,diesel_async,100,,,23986195.0,ns,88
bench_medium_complex_query,diesel_async,100,,,25193574.0,ns,92
bench_medium_complex_query,diesel_async,100,,,28071840.0,ns,96
bench_medium_complex_query,diesel_async,100,,,28451294.0,ns,100
bench_medium_complex_query,diesel_async,100,,,27179455.0,ns,104
bench_medium_complex_query,diesel_async,100,,,28267750.0,ns,108
bench_medium_complex_query,diesel_async,100,,,30795080.0,ns,112
bench_medium_complex_query,diesel_async,100,,,30960809.0,ns,116
bench_medium_complex_query,diesel_async,100,,,32607113.0,ns,120
bench_medium_complex_query,diesel_async,100,,,34361662.0,ns,124
bench_medium_complex_query,diesel_async,100,,,37197001.0,ns,128
bench_medium_complex_query,diesel_async,100,,,39158286.0,ns,132
bench_medium_complex_query,diesel_async,100,,,36110473.0,ns,136
bench_medium_complex_query,diesel_async,100,,,38791895.0,ns,140
bench_medium_complex_query,diesel_async,100,,,40647140.0,ns,144
bench_medium_complex_query,diesel_async,100,,,39368281.0,ns,148
bench_medium_complex_query,diesel_async,100,,,40163250.0,ns,152
bench_medium_complex_query,diesel_async,100,,,42507077.0,ns,156
bench_medium_complex_query,diesel_async,100,,,46358770.0,ns,160
bench_medium_complex_query,diesel_async,100,,,46817883.0,ns,164
bench_medium_complex_query,diesel_async,100,,,44942774.0,ns,168
bench_medium_complex_query,diesel_async,100,,,44479830.0,ns,172
bench_medium_complex_query,diesel_async,100,,,47522386.0,ns,176
bench_medium_complex_query,diesel_async,100,,,49796369.0,ns,180
bench_medium_complex_query,diesel_async,100,,,52115694.0,ns,184
bench_medium_complex_query,diesel_async,100,,,50427536.0,ns,188
bench_medium_complex_query,diesel_async,100,,,52212718.0,ns,192
bench_medium_complex_query,diesel_async,100,,,54701991.0,ns,196
bench_medium_complex_query,diesel_async,100,,,53327365.0,ns,200
bench_medium_complex_query,diesel_async,100,,,53209955.0,ns,204
bench_medium_complex_query,diesel_async,100,,,55877275.0,ns,208
bench_medium_complex_query,diesel_async,100,,,56630416.0,ns,212
bench_medium_complex_query,diesel_async,100,,,59503471.0,ns,216
bench_medium_complex_query,diesel_async,100,,,60655466.0,ns,220
bench_medium_complex_query,diesel_async,100,,,59788504.0,ns,224
bench_medium_complex_query,diesel_async,100,,,67936098.0,ns,228
bench_medium_complex_query,diesel_async,100,,,62827365.0,ns,232
bench_medium_complex_query,diesel_async,100,,,63254127.0,ns,236
bench_medium_complex_query,diesel_async,100,,,65613784.0,ns,240
bench_medium_complex_query,diesel_async,100,,,64793677.0,ns,244
bench_medium_complex_query,diesel_async,100,,,66298501.0,ns,248
bench_medium_complex_query,diesel_async,100,,,71779062.0,ns,252
bench_medium_complex_query,diesel_async,100,,,70318095.0,ns,256
bench_medium_complex_query,diesel_async,100,,,69104515.0,ns,260
bench_medium_complex_query,diesel_async,100,,,72564951.0,ns,264
bench_medium_complex_query,diesel_async,100,,,71821479.0,ns,268
bench_medium_complex_query,diesel_async,100,,,70903385.0,ns,272
bench_medium_complex_query,diesel_async,100,,,75191137.0,ns,276
bench_medium_complex_query,diesel_async,100,,,78235443.0,ns,280
bench_medium_complex_query,diesel_async,100,,,78064217.0,ns,284
bench_medium_complex_query,diesel_async,100,,,77869572.0,ns,288
bench_medium_complex_query,diesel_async,100,,,76459166.0,ns,292
bench_medium_complex_query,diesel_async,100,,,82788113.0,ns,296
bench_medium_complex_query,diesel_async,100,,,81383346.0,ns,300
bench_medium_complex_query,diesel_async,100,,,87019926.0,ns,304
bench_medium_complex_query,diesel_async,100,,,82066110.0,ns,308
bench_medium_complex_query,diesel_async,100,,,83321243.0,ns,312
bench_medium_complex_query,diesel_async,100,,,83910881.0,ns,316
bench_medium_complex_query,diesel_async,100,,,84917347.0,ns,320
bench_medium_complex_query,diesel_async,100,,,87015994.0,ns,324
