group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,100,,,1297961.0,ns,6
bench_medium_complex_query,sea-orm,100,,,2251178.0,ns,12
bench_medium_complex_query,sea-orm,100,,,3947481.0,ns,18
bench_medium_complex_query,sea-orm,100,,,4968468.0,ns,24
bench_medium_complex_query,sea-orm,100,,,5912792.0,ns,30
bench_medium_complex_query,sea-orm,100,,,6977892.0,ns,36
bench_medium_complex_query,sea-orm,100,,,8669546.0,ns,42
bench_medium_complex_query,sea-orm,100,,,9913295.0,ns,48
bench_medium_complex_query,sea-orm,100,,,11251242.0,ns,54
bench_medium_complex_query,sea-orm,100,,,10545174.0,ns,60
bench_medium_complex_query,sea-orm,100,,,13141104.0,ns,66
bench_medium_complex_query,sea-orm,100,,,12452451.0,ns,72
bench_medium_complex_query,sea-orm,100,,,16159213.0,ns,78
bench_medium_complex_query,sea-orm,100,,,14368312.0,ns,84
bench_medium_complex_query,sea-orm,100,,,14872814.0,ns,90
bench_medium_complex_query,sea-orm,100,,,19753464.0,ns,96
bench_medium_complex_query,sea-orm,100,,,20633928.0,ns,102
bench_medium_complex_query,sea-orm,100,,,21716164.0,ns,108
bench_medium_complex_query,sea-orm,100,,,23358327.0,ns,114
bench_medium_complex_query,sea-orm,100,,,19884284.0,ns,120
bench_medium_complex_query,sea-orm,100,,,20308179.0,ns,126
bench_medium_complex_query,sea-orm,100,,,21906469.0,ns,132
bench_medium_complex_query,sea-orm,100,,,22931841.0,ns,138
bench_medium_complex_query,sea-orm,100,,,28472463.0,ns,144
bench_medium_complex_query,sea-orm,100,,,27068085.0,ns,150
bench_medium_complex_query,sea-orm,100,,,26739211.0,ns,156
bench_medium_complex_query,sea-orm,100,,,33083050.0,ns,162
bench_medium_complex_query,sea-orm,100,,,28203281.0,ns,168
bench_medium_complex_query,sea-orm,100,,,35176017.0,ns,174
bench_medium_complex_query,sea-orm,100,,,32063967.0,ns,180
bench_medium_complex_query,sea-orm,100,,,31848609.0,ns,186
bench_medium_complex_query,sea-orm,100,,,32776152.0,ns,192
bench_medium_complex_query,sea-orm,100,,,40608173.0,ns,198
bench_medium_complex_query,sea-orm,100,,,34257812.0,ns,204
bench_medium_complex_query,sea-orm,100,,,39176463.0,ns,210
bench_medium_complex_query,sea-orm,100,,,44027268.0,ns,216
bench_medium_complex_query,sea-orm,100,,,44719096.0,ns,222
bench_medium_complex_query,sea-orm,100,,,45750315.0,ns,228
bench_medium_complex_query,sea-orm,100,,,40957430.0,ns,234
bench_medium_complex_query,sea-orm,100,,,48601809.0,ns,240
bench_medium_complex_query,sea-orm,100,,,41645627.0,ns,246
bench_medium_complex_query,sea-orm,100,,,48427360.0,ns,252
bench_medium_complex_query,sea-orm,100,,,44055294.0,ns,258
bench_medium_complex_query,sea-orm,100,,,44258657.0,ns,264
bench_medium_complex_query,sea-orm,100,,,46148915.0,ns,270
bench_medium_complex_query,sea-orm,100,,,47112121.0,ns,276
bench_medium_complex_query,sea-orm,100,,,57823885.0,ns,282
bench_medium_complex_query,sea-orm,100,,,59249323.0,ns,288
bench_medium_complex_query,sea-orm,100,,,59368395.0,ns,294
bench_medium_complex_query,sea-orm,100,,,57134119.0,ns,300
bench_medium_complex_query,sea-orm,100,,,55100734.0,ns,306
bench_medium_complex_query,sea-orm,100,,,60236493.0,ns,312
bench_medium_complex_query,sea-orm,100,,,63993740.0,ns,318
bench_medium_complex_query,sea-orm,100,,,64542754.0,ns,324
bench_medium_complex_query,sea-orm,100,,,65470494.0,ns,330
bench_medium_complex_query,sea-orm,100,,,66661969.0,ns,336
bench_medium_complex_query,sea-orm,100,,,65394893.0,ns,342
bench_medium_complex_query,sea-orm,100,,,71085475.0,ns,348
bench_medium_complex_query,sea-orm,100,,,72038954.0,ns,354
bench_medium_complex_query,sea-orm,100,,,72136356.0,ns,360
bench_medium_complex_query,sea-orm,100,,,73276339.0,ns,366
bench_medium_complex_query,sea-orm,100,,,71580497.0,ns,372
bench_medium_complex_query,sea-orm,100,,,72475135.0,ns,378
bench_medium_complex_query,sea-orm,100,,,76722838.0,ns,384
bench_medium_complex_query,sea-orm,100,,,75089601.0,ns,390
bench_medium_complex_query,sea-orm,100,,,64469688.0,ns,396
bench_medium_complex_query,sea-orm,100,,,75963558.0,ns,402
bench_medium_complex_query,sea-orm,100,,,66503680.0,ns,408
bench_medium_complex_query,sea-orm,100,,,80166087.0,ns,414
bench_medium_complex_query,sea-orm,100,,,70811857.0,ns,420
bench_medium_complex_query,sea-orm,100,,,71652800.0,ns,426
bench_medium_complex_query,sea-orm,100,,,86878373.0,ns,432
bench_medium_complex_query,sea-orm,100,,,74627411.0,ns,438
bench_medium_complex_query,sea-orm,100,,,89258369.0,ns,444
bench_medium_complex_query,sea-orm,100,,,92242246.0,ns,450
bench_medium_complex_query,sea-orm,100,,,84867443.0,ns,456
bench_medium_complex_query,sea-orm,100,,,93926907.0,ns,462
bench_medium_complex_query,sea-orm,100,,,93541920.0,ns,468
bench_medium_complex_query,sea-orm,100,,,97266044.0,ns,474
bench_medium_complex_query,sea-orm,100,,,95988928.0,ns,480
bench_medium_complex_query,sea-orm,100,,,94295264.0,ns,486
bench_medium_complex_query,sea-orm,100,,,97822011.0,ns,492
bench_medium_complex_query,sea-orm,100,,,83483761.0,ns,498
bench_medium_complex_query,sea-orm,100,,,98444371.0,ns,504
bench_medium_complex_query,sea-orm,100,,,101701077.0,ns,510
bench_medium_complex_query,sea-orm,100,,,100004400.0,ns,516
bench_medium_complex_query,sea-orm,100,,,84826889.0,ns,522
bench_medium_complex_query,sea-orm,100,,,88093039.0,ns,528
bench_medium_complex_query,sea-orm,100,,,84497916.0,ns,534
bench_medium_complex_query,sea-orm,100,,,105469060.0,ns,540
bench_medium_complex_query,sea-orm,100,,,87839413.0,ns,546
bench_medium_complex_query,sea-orm,100,,,103412622.0,ns,552
