group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,1,,,1005496.0,ns,1005
bench_trivial_query,diesel,1,,,1983992.0,ns,2010
bench_trivial_query,diesel,1,,,2983788.0,ns,3015
bench_trivial_query,diesel,1,,,4026583.0,ns,4020
bench_trivial_query,diesel,1,,,4975980.0,ns,5025
bench_trivial_query,diesel,1,,,5976575.0,ns,6030
bench_trivial_query,diesel,1,,,6920171.0,ns,7035
bench_trivial_query,diesel,1,,,7915767.0,ns,8040
bench_trivial_query,diesel,1,,,8895662.0,ns,9045
bench_trivial_query,diesel,1,,,9934258.0,ns,10050
bench_trivial_query,diesel,1,,,10890554.0,ns,11055
bench_trivial_query,diesel,1,,,11983350.0,ns,12060
bench_trivial_query,diesel,1,,,12897046.0,ns,13065
bench_trivial_query,diesel,1,,,13831742.0,ns,14070
bench_trivial_query,diesel,1,,,14836338.0,ns,15075
bench_trivial_query,diesel,1,,,15756535.0,ns,16080
bench_trivial_query,diesel,1,,,16585730.0,ns,17085
bench_trivial_query,diesel,1,,,17841825.0,ns,18090
bench_trivial_query,diesel,1,,,18769622.0,ns,19095
bench_trivial_query,diesel,1,,,19769918.0,ns,20100
bench_trivial_query,diesel,1,,,20744613.0,ns,21105
bench_trivial_query,diesel,1,,,21888509.0,ns,22110
bench_trivial_query,diesel,1,,,23207603.0,ns,23115
bench_trivial_query,diesel,1,,,23458802.0,ns,24120
bench_trivial_query,diesel,1,,,24816297.0,ns,25125
bench_trivial_query,diesel,1,,,25870092.0,ns,26130
bench_trivial_query,diesel,1,,,26818788.0,ns,27135
bench_trivial_query,diesel,1,,,27680584.0,ns,28140
bench_trivial_query,diesel,1,,,28504580.0,ns,29145
bench_trivial_query,diesel,1,,,29491776.0,ns,30150
bench_trivial_query,diesel,1,,,30580772.0,ns,31155
bench_trivial_query,diesel,1,,,31672468.0,ns,32160
bench_trivial_query,diesel,1,,,32640163.0,ns,33165
bench_trivial_query,diesel,1,,,33546060.0,ns,34170
bench_trivial_query,diesel,1,,,34539755.0,ns,35175
bench_trivial_query,diesel,1,,,35535951.0,ns,36180
bench_trivial_query,diesel,1,,,36313148.0,ns,37185
bench_trivial_query,diesel,1,,,37476543.0,ns,38190
bench_trivial_query,diesel,1,,,38693139.0,ns,39195
bench_trivial_query,diesel,1,,,39614834.0,ns,40200
bench_trivial_query,diesel,1,,,40476523.0,ns,41205
bench_trivial_query,diesel,1,,,41711714.0,ns,42210
bench_trivial_query,diesel,1,,,42399711.0,ns,43215
bench_trivial_query,diesel,1,,,43685406.0,ns,44220
bench_trivial_query,diesel,1,,,44350003.0,ns,45225
bench_trivial_query,diesel,1,,,45574897.0,ns,46230
bench_trivial_query,diesel,1,,,46518794.0,ns,47235
bench_trivial_query,diesel,1,,,47526389.0,ns,48240
bench_trivial_query,diesel,1,,,48403485.0,ns,49245
bench_trivial_query,diesel,1,,,49409581.0,ns,50250
bench_trivial_query,diesel,1,,,50586575.0,ns,51255
bench_trivial_query,diesel,1,,,51688771.0,ns,52260
bench_trivial_query,diesel,1,,,52259968.0,ns,53265
bench_trivial_query,diesel,1,,,53456462.0,ns,54270
bench_trivial_query,diesel,1,,,54206959.0,ns,55275
bench_trivial_query,diesel,1,,,55342974.0,ns,56280
bench_trivial_query,diesel,1,,,56466219.0,ns,57285
bench_trivial_query,diesel,1,,,57394116.0,ns,58290
bench_trivial_query,diesel,1,,,58382314.0,ns,59295
bench_trivial_query,diesel,1,,,59331710.0,ns,60300
bench_trivial_query,diesel,1,,,60181107.0,ns,61305
bench_trivial_query,diesel,1,,,61258404.0,ns,62310
bench_trivial_query,diesel,1,,,62298900.0,ns,63315
bench_trivial_query,diesel,1,,,63299997.0,ns,64320
bench_trivial_query,diesel,1,,,64111895.0,ns,65325
bench_trivial_query,diesel,1,,,65202291.0,ns,66330
bench_trivial_query,diesel,1,,,66303688.0,ns,67335
bench_trivial_query,diesel,1,,,67098085.0,ns,68340
bench_trivial_query,diesel,1,,,68429781.0,ns,69345
bench_trivial_query,diesel,1,,,68708580.0,ns,70350
bench_trivial_query,diesel,1,,,70308175.0,ns,71355
bench_trivial_query,diesel,1,,,71299272.0,ns,72360
bench_trivial_query,diesel,1,,,72077470.0,ns,73365
bench_trivial_query,diesel,1,,,73434865.0,ns,74370
bench_trivial_query,diesel,1,,,73800563.0,ns,75375
bench_trivial_query,diesel,1,,,75302859.0,ns,76380
bench_trivial_query,diesel,1,,,75622258.0,ns,77385
bench_trivial_query,diesel,1,,,77535952.0,ns,78390
bench_trivial_query,diesel,1,,,78347249.0,ns,79395
bench_trivial_query,diesel,1,,,79358846.0,ns,80400
bench_trivial_query,diesel,1,,,79820445.0,ns,81405
bench_trivial_query,diesel,1,,,81201040.0,ns,82410
bench_trivial_query,diesel,1,,,81987038.0,ns,83415
bench_trivial_query,diesel,1,,,82766135.0,ns,84420
bench_trivial_query,diesel,1,,,84174030.0,ns,85425
bench_trivial_query,diesel,1,,,84947628.0,ns,86430
bench_trivial_query,diesel,1,,,86203324.0,ns,87435
bench_trivial_query,diesel,1,,,87195921.0,ns,88440
bench_trivial_query,diesel,1,,,87587420.0,ns,89445
bench_trivial_query,diesel,1,,,88617017.0,ns,90450
bench_trivial_query,diesel,1,,,90189012.0,ns,91455
bench_trivial_query,diesel,1,,,90456111.0,ns,92460
bench_trivial_query,diesel,1,,,91901206.0,ns,93465
bench_trivial_query,diesel,1,,,93028003.0,ns,94470
bench_trivial_query,diesel,1,,,94134499.0,ns,95475
bench_trivial_query,diesel,1,,,95121996.0,ns,96480
bench_trivial_query,diesel,1,,,95891193.0,ns,97485
bench_trivial_query,diesel,1,,,97096589.0,ns,98490
bench_trivial_query,diesel,1,,,96873090.0,ns,99495
bench_trivial_query,diesel,1,,,98807984.0,ns,100500
