group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,1851308.0,ns,4
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,2915003.0,ns,8
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,4256371.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,5516664.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,6635734.0,ns,20
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,8016615.0,ns,24
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,9098063.0,ns,28
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,10578005.0,ns,32
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,11581338.0,ns,36
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,13176029.0,ns,40
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,13967085.0,ns,44
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,15575942.0,ns,48
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,16249398.0,ns,52
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,17728202.0,ns,56
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,19145791.0,ns,60
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,20346910.0,ns,64
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,21674442.0,ns,68
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,22345164.0,ns,72
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,24154384.0,ns,76
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,25460984.0,ns,80
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,26131822.0,ns,84
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,27419700.0,ns,88
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,27634531.0,ns,92
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,30240307.0,ns,96
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,31775368.0,ns,100
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,32577226.0,ns,104
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,33993791.0,ns,108
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,35238266.0,ns,112
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,38488342.0,ns,116
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,38122402.0,ns,120
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,39436068.0,ns,124
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,41262890.0,ns,128
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,41710662.0,ns,132
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,43286376.0,ns,136
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,43917831.0,ns,140
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,45365980.0,ns,144
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,47289232.0,ns,148
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,47895477.0,ns,152
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,48776661.0,ns,156
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,50070944.0,ns,160
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,50499248.0,ns,164
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,53010492.0,ns,168
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,53885615.0,ns,172
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,54953027.0,ns,176
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,56136409.0,ns,180
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,57066526.0,ns,184
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,58508528.0,ns,188
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,59986139.0,ns,192
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,61815217.0,ns,196
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,62226655.0,ns,200
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,63983197.0,ns,204
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,65020205.0,ns,208
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,66178554.0,ns,212
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,68068446.0,ns,216
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,68960070.0,ns,220
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,68928034.0,ns,224
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,71143470.0,ns,228
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,72041446.0,ns,232
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,73625019.0,ns,236
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,74883750.0,ns,240
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,75803205.0,ns,244
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,76707525.0,ns,248
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,77440604.0,ns,252
