group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,100,,,1006888.0,ns,47
bench_trivial_query,diesel,100,,,2003576.0,ns,94
bench_trivial_query,diesel,100,,,2946965.0,ns,141
bench_trivial_query,diesel,100,,,4173091.0,ns,188
bench_trivial_query,diesel,100,,,4911467.0,ns,235
bench_trivial_query,diesel,100,,,5868061.0,ns,282
bench_trivial_query,diesel,100,,,6903883.0,ns,329
bench_trivial_query,diesel,100,,,7862691.0,ns,376
bench_trivial_query,diesel,100,,,8756597.0,ns,423
bench_trivial_query,diesel,100,,,9744289.0,ns,470
bench_trivial_query,diesel,100,,,10885437.0,ns,517
bench_trivial_query,diesel,100,,,11676923.0,ns,564
bench_trivial_query,diesel,100,,,13048320.0,ns,611
bench_trivial_query,diesel,100,,,13738837.0,ns,658
bench_trivial_query,diesel,100,,,14599973.0,ns,705
bench_trivial_query,diesel,100,,,15731663.0,ns,752
bench_trivial_query,diesel,100,,,16737228.0,ns,799
bench_trivial_query,diesel,100,,,17684495.0,ns,846
bench_trivial_query,diesel,100,,,18377537.0,ns,893
bench_trivial_query,diesel,100,,,19399461.0,ns,940
bench_trivial_query,diesel,100,,,20394287.0,ns,987
bench_trivial_query,diesel,100,,,21202193.0,ns,1034
bench_trivial_query,diesel,100,,,22343732.0,ns,1081
bench_trivial_query,diesel,100,,,23203866.0,ns,1128
bench_trivial_query,diesel,100,,,24196356.0,ns,1175
bench_trivial_query,diesel,100,,,25591768.0,ns,1222
bench_trivial_query,diesel,100,,,26114061.0,ns,1269
bench_trivial_query,diesel,100,,,27415780.0,ns,1316
bench_trivial_query,diesel,100,,,28356964.0,ns,1363
bench_trivial_query,diesel,100,,,29510375.0,ns,1410
bench_trivial_query,diesel,100,,,29932953.0,ns,1457
bench_trivial_query,diesel,100,,,31300502.0,ns,1504
bench_trivial_query,diesel,100,,,33050816.0,ns,1551
bench_trivial_query,diesel,100,,,33418822.0,ns,1598
bench_trivial_query,diesel,100,,,34919881.0,ns,1645
bench_trivial_query,diesel,100,,,35382374.0,ns,1692
bench_trivial_query,diesel,100,,,37075370.0,ns,1739
bench_trivial_query,diesel,100,,,38786541.0,ns,1786
bench_trivial_query,diesel,100,,,38282902.0,ns,1833
bench_trivial_query,diesel,100,,,39236049.0,ns,1880
bench_trivial_query,diesel,100,,,41014144.0,ns,1927
bench_trivial_query,diesel,100,,,41177048.0,ns,1974
bench_trivial_query,diesel,100,,,42248205.0,ns,2021
bench_trivial_query,diesel,100,,,42813600.0,ns,2068
bench_trivial_query,diesel,100,,,46062848.0,ns,2115
bench_trivial_query,diesel,100,,,45823683.0,ns,2162
bench_trivial_query,diesel,100,,,47014022.0,ns,2209
bench_trivial_query,diesel,100,,,48363688.0,ns,2256
bench_trivial_query,diesel,100,,,49044298.0,ns,2303
bench_trivial_query,diesel,100,,,50056766.0,ns,2350
bench_trivial_query,diesel,100,,,50317551.0,ns,2397
bench_trivial_query,diesel,100,,,51018639.0,ns,2444
bench_trivial_query,diesel,100,,,52170827.0,ns,2491
bench_trivial_query,diesel,100,,,52374217.0,ns,2538
bench_trivial_query,diesel,100,,,53297267.0,ns,2585
bench_trivial_query,diesel,100,,,53973137.0,ns,2632
bench_trivial_query,diesel,100,,,54973774.0,ns,2679
bench_trivial_query,diesel,100,,,57296314.0,ns,2726
bench_trivial_query,diesel,100,,,57912012.0,ns,2773
bench_trivial_query,diesel,100,,,58166016.0,ns,2820
bench_trivial_query,diesel,100,,,59969719.0,ns,2867
bench_trivial_query,diesel,100,,,60272815.0,ns,2914
bench_trivial_query,diesel,100,,,63419883.0,ns,2961
bench_trivial_query,diesel,100,,,63667864.0,ns,3008
bench_trivial_query,diesel,100,,,64410650.0,ns,3055
bench_trivial_query,diesel,100,,,66300243.0,ns,3102
