group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,50,,,994972.0,ns,20
bench_insert,sqlx,50,,,1983232.0,ns,40
bench_insert,sqlx,50,,,2638414.0,ns,60
bench_insert,sqlx,50,,,3458347.0,ns,80
bench_insert,sqlx,50,,,4784453.0,ns,100
bench_insert,sqlx,50,,,5297248.0,ns,120
bench_insert,sqlx,50,,,5996524.0,ns,140
bench_insert,sqlx,50,,,7721248.0,ns,160
bench_insert,sqlx,50,,,7781603.0,ns,180
bench_insert,sqlx,50,,,9699331.0,ns,200
bench_insert,sqlx,50,,,9510996.0,ns,220
bench_insert,sqlx,50,,,11419909.0,ns,240
bench_insert,sqlx,50,,,11204823.0,ns,260
bench_insert,sqlx,50,,,13575985.0,ns,280
bench_insert,sqlx,50,,,12847467.0,ns,300
bench_insert,sqlx,50,,,15575839.0,ns,320
bench_insert,sqlx,50,,,14742629.0,ns,340
bench_insert,sqlx,50,,,16335038.0,ns,360
bench_insert,sqlx,50,,,18750222.0,ns,380
bench_insert,sqlx,50,,,17320662.0,ns,400
bench_insert,sqlx,50,,,20887945.0,ns,420
bench_insert,sqlx,50,,,19798885.0,ns,440
bench_insert,sqlx,50,,,23983700.0,ns,460
bench_insert,sqlx,50,,,21402763.0,ns,480
bench_insert,sqlx,50,,,24505691.0,ns,500
bench_insert,sqlx,50,,,27617981.0,ns,520
bench_insert,sqlx,50,,,24432955.0,ns,540
bench_insert,sqlx,50,,,28409818.0,ns,560
bench_insert,sqlx,50,,,28740129.0,ns,580
bench_insert,sqlx,50,,,27190204.0,ns,600
bench_insert,sqlx,50,,,27968408.0,ns,620
bench_insert,sqlx,50,,,32194207.0,ns,640
bench_insert,sqlx,50,,,29983039.0,ns,660
bench_insert,sqlx,50,,,32499877.0,ns,680
bench_insert,sqlx,50,,,32646422.0,ns,700
bench_insert,sqlx,50,,,32642144.0,ns,720
bench_insert,sqlx,50,,,36978829.0,ns,740
bench_insert,sqlx,50,,,35767160.0,ns,760
bench_insert,sqlx,50,,,41970862.0,ns,780
bench_insert,sqlx,50,,,37276145.0,ns,800
bench_insert,sqlx,50,,,39538654.0,ns,820
bench_insert,sqlx,50,,,44278104.0,ns,840
bench_insert,sqlx,50,,,39572560.0,ns,860
bench_insert,sqlx,50,,,43262096.0,ns,880
bench_insert,sqlx,50,,,42962583.0,ns,900
bench_insert,sqlx,50,,,49331352.0,ns,920
bench_insert,sqlx,50,,,51232670.0,ns,940
bench_insert,sqlx,50,,,44672063.0,ns,960
bench_insert,sqlx,50,,,45838884.0,ns,980
bench_insert,sqlx,50,,,47961610.0,ns,1000
bench_insert,sqlx,50,,,55615684.0,ns,1020
bench_insert,sqlx,50,,,49357130.0,ns,1040
bench_insert,sqlx,50,,,54310674.0,ns,1060
bench_insert,sqlx,50,,,51371872.0,ns,1080
bench_insert,sqlx,50,,,52368918.0,ns,1100
bench_insert,sqlx,50,,,58535906.0,ns,1120
bench_insert,sqlx,50,,,54719170.0,ns,1140
bench_insert,sqlx,50,,,60803264.0,ns,1160
bench_insert,sqlx,50,,,55715108.0,ns,1180
bench_insert,sqlx,50,,,63820810.0,ns,1200
bench_insert,sqlx,50,,,59157333.0,ns,1220
bench_insert,sqlx,50,,,59814808.0,ns,1240
bench_insert,sqlx,50,,,65334242.0,ns,1260
bench_insert,sqlx,50,,,58611478.0,ns,1280
bench_insert,sqlx,50,,,69215541.0,ns,1300
bench_insert,sqlx,50,,,68636733.0,ns,1320
bench_insert,sqlx,50,,,68833112.0,ns,1340
bench_insert,sqlx,50,,,64914072.0,ns,1360
bench_insert,sqlx,50,,,70132203.0,ns,1380
bench_insert,sqlx,50,,,74760091.0,ns,1400
bench_insert,sqlx,50,,,65195379.0,ns,1420
bench_insert,sqlx,50,,,74255063.0,ns,1440
bench_insert,sqlx,50,,,75060444.0,ns,1460
bench_insert,sqlx,50,,,79163711.0,ns,1480
bench_insert,sqlx,50,,,77758413.0,ns,1500
bench_insert,sqlx,50,,,70470615.0,ns,1520
bench_insert,sqlx,50,,,82468445.0,ns,1540
bench_insert,sqlx,50,,,73139920.0,ns,1560
bench_insert,sqlx,50,,,81590074.0,ns,1580
bench_insert,sqlx,50,,,83967801.0,ns,1600
bench_insert,sqlx,50,,,76380175.0,ns,1620
bench_insert,sqlx,50,,,82064246.0,ns,1640
bench_insert,sqlx,50,,,76659456.0,ns,1660
bench_insert,sqlx,50,,,89617109.0,ns,1680
bench_insert,sqlx,50,,,85794142.0,ns,1700
bench_insert,sqlx,50,,,81132887.0,ns,1720
bench_insert,sqlx,50,,,89163557.0,ns,1740
bench_insert,sqlx,50,,,90462368.0,ns,1760
bench_insert,sqlx,50,,,83360861.0,ns,1780
bench_insert,sqlx,50,,,98817445.0,ns,1800
bench_insert,sqlx,50,,,86632924.0,ns,1820
bench_insert,sqlx,50,,,98054112.0,ns,1840
bench_insert,sqlx,50,,,93441070.0,ns,1860
bench_insert,sqlx,50,,,90712366.0,ns,1880
bench_insert,sqlx,50,,,102883271.0,ns,1900
bench_insert,sqlx,50,,,105821987.0,ns,1920
bench_insert,sqlx,50,,,93090072.0,ns,1940
bench_insert,sqlx,50,,,95600004.0,ns,1960
bench_insert,sqlx,50,,,108730689.0,ns,1980
bench_insert,sqlx,50,,,106820322.0,ns,2000
