group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,10,,,4011687.0,ns,5
bench_insert,diesel,10,,,2654904.0,ns,10
bench_insert,diesel,10,,,3775636.0,ns,15
bench_insert,diesel,10,,,5611547.0,ns,20
bench_insert,diesel,10,,,5940582.0,ns,25
bench_insert,diesel,10,,,6717143.0,ns,30
bench_insert,diesel,10,,,7757848.0,ns,35
bench_insert,diesel,10,,,10279069.0,ns,40
bench_insert,diesel,10,,,10634577.0,ns,45
bench_insert,diesel,10,,,11346714.0,ns,50
bench_insert,diesel,10,,,12706466.0,ns,55
bench_insert,diesel,10,,,13374204.0,ns,60
bench_insert,diesel,10,,,14041560.0,ns,65
bench_insert,diesel,10,,,17083295.0,ns,70
bench_insert,diesel,10,,,15883062.0,ns,75
bench_insert,diesel,10,,,22634790.0,ns,80
bench_insert,diesel,10,,,17978368.0,ns,85
bench_insert,diesel,10,,,19062785.0,ns,90
bench_insert,diesel,10,,,22926815.0,ns,95
bench_insert,diesel,10,,,22238249.0,ns,100
bench_insert,diesel,10,,,25154739.0,ns,105
bench_insert,diesel,10,,,23678521.0,ns,110
bench_insert,diesel,10,,,27898396.0,ns,115
bench_insert,diesel,10,,,26156188.0,ns,120
bench_insert,diesel,10,,,34019064.0,ns,125
bench_insert,diesel,10,,,28278908.0,ns,130
bench_insert,diesel,10,,,29493558.0,ns,135
bench_insert,diesel,10,,,33786640.0,ns,140
bench_insert,diesel,10,,,35032228.0,ns,145
bench_insert,diesel,10,,,35793870.0,ns,150
bench_insert,diesel,10,,,34447214.0,ns,155
bench_insert,diesel,10,,,40229431.0,ns,160
bench_insert,diesel,10,,,37381164.0,ns,165
bench_insert,diesel,10,,,36083229.0,ns,170
bench_insert,diesel,10,,,40231796.0,ns,175
bench_insert,diesel,10,,,42395682.0,ns,180
bench_insert,diesel,10,,,41892535.0,ns,185
bench_insert,diesel,10,,,42987737.0,ns,190
bench_insert,diesel,10,,,46514051.0,ns,195
bench_insert,diesel,10,,,49815811.0,ns,200
bench_insert,diesel,10,,,50334852.0,ns,205
bench_insert,diesel,10,,,47190555.0,ns,210
bench_insert,diesel,10,,,49762245.0,ns,215
bench_insert,diesel,10,,,55801316.0,ns,220
bench_insert,diesel,10,,,49841127.0,ns,225
bench_insert,diesel,10,,,56899058.0,ns,230
bench_insert,diesel,10,,,59435610.0,ns,235
bench_insert,diesel,10,,,54018613.0,ns,240
bench_insert,diesel,10,,,54543364.0,ns,245
bench_insert,diesel,10,,,56445941.0,ns,250
bench_insert,diesel,10,,,65406692.0,ns,255
bench_insert,diesel,10,,,58061112.0,ns,260
bench_insert,diesel,10,,,62050431.0,ns,265
bench_insert,diesel,10,,,61136944.0,ns,270
bench_insert,diesel,10,,,69917059.0,ns,275
bench_insert,diesel,10,,,69213204.0,ns,280
bench_insert,diesel,10,,,63999341.0,ns,285
bench_insert,diesel,10,,,68269826.0,ns,290
bench_insert,diesel,10,,,63791224.0,ns,295
bench_insert,diesel,10,,,69002423.0,ns,300
bench_insert,diesel,10,,,70760888.0,ns,305
bench_insert,diesel,10,,,75443163.0,ns,310
bench_insert,diesel,10,,,72875134.0,ns,315
bench_insert,diesel,10,,,81001941.0,ns,320
bench_insert,diesel,10,,,75769982.0,ns,325
bench_insert,diesel,10,,,79546341.0,ns,330
bench_insert,diesel,10,,,77598322.0,ns,335
bench_insert,diesel,10,,,78878345.0,ns,340
bench_insert,diesel,10,,,79442217.0,ns,345
bench_insert,diesel,10,,,88020796.0,ns,350
bench_insert,diesel,10,,,79038142.0,ns,355
bench_insert,diesel,10,,,99097292.0,ns,360
bench_insert,diesel,10,,,89487046.0,ns,365
bench_insert,diesel,10,,,90167898.0,ns,370
bench_insert,diesel,10,,,102874309.0,ns,375
bench_insert,diesel,10,,,88643885.0,ns,380
bench_insert,diesel,10,,,93972898.0,ns,385
bench_insert,diesel,10,,,85127409.0,ns,390
bench_insert,diesel,10,,,85202663.0,ns,395
bench_insert,diesel,10,,,101789107.0,ns,400
bench_insert,diesel,10,,,93068567.0,ns,405
bench_insert,diesel,10,,,96232604.0,ns,410
bench_insert,diesel,10,,,103351386.0,ns,415
bench_insert,diesel,10,,,100377196.0,ns,420
bench_insert,diesel,10,,,96077227.0,ns,425
bench_insert,diesel,10,,,103835849.0,ns,430
bench_insert,diesel,10,,,100621051.0,ns,435
bench_insert,diesel,10,,,103705838.0,ns,440
bench_insert,diesel,10,,,100010478.0,ns,445
bench_insert,diesel,10,,,113860372.0,ns,450
bench_insert,diesel,10,,,104261539.0,ns,455
bench_insert,diesel,10,,,115902062.0,ns,460
bench_insert,diesel,10,,,104371852.0,ns,465
bench_insert,diesel,10,,,109197828.0,ns,470
bench_insert,diesel,10,,,113818539.0,ns,475
bench_insert,diesel,10,,,112997334.0,ns,480
bench_insert,diesel,10,,,115626577.0,ns,485
bench_insert,diesel,10,,,123335433.0,ns,490
bench_insert,diesel,10,,,116424909.0,ns,495
bench_insert,diesel,10,,,116704383.0,ns,500
