group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,10,,,1596808.0,ns,6
bench_medium_complex_query,sqlx_query_from_row,10,,,2850483.0,ns,12
bench_medium_complex_query,sqlx_query_from_row,10,,,3738548.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,10,,,5441965.0,ns,24
bench_medium_complex_query,sqlx_query_from_row,10,,,5738660.0,ns,30
bench_medium_complex_query,sqlx_query_from_row,10,,,7493286.0,ns,36
bench_medium_complex_query,sqlx_query_from_row,10,,,7757784.0,ns,42
bench_medium_complex_query,sqlx_query_from_row,10,,,11186791.0,ns,48
bench_medium_complex_query,sqlx_query_from_row,10,,,10064770.0,ns,54
bench_medium_complex_query,sqlx_query_from_row,10,,,12473166.0,ns,60
bench_medium_complex_query,sqlx_query_from_row,10,,,14563281.0,ns,66
bench_medium_complex_query,sqlx_query_from_row,10,,,14451136.0,ns,72
bench_medium_complex_query,sqlx_query_from_row,10,,,17609109.0,ns,78
bench_medium_complex_query,sqlx_query_from_row,10,,,17466676.0,ns,84
bench_medium_complex_query,sqlx_query_from_row,10,,,17769719.0,ns,90
bench_medium_complex_query,sqlx_query_from_row,10,,,17224512.0,ns,96
bench_medium_complex_query,sqlx_query_from_row,10,,,21369773.0,ns,102
bench_medium_complex_query,sqlx_query_from_row,10,,,19386675.0,ns,108
bench_medium_complex_query,sqlx_query_from_row,10,,,20062479.0,ns,114
bench_medium_complex_query,sqlx_query_from_row,10,,,22296092.0,ns,120
bench_medium_complex_query,sqlx_query_from_row,10,,,23348700.0,ns,126
bench_medium_complex_query,sqlx_query_from_row,10,,,33687384.0,ns,132
bench_medium_complex_query,sqlx_query_from_row,10,,,28359764.0,ns,138
bench_medium_complex_query,sqlx_query_from_row,10,,,29903086.0,ns,144
bench_medium_complex_query,sqlx_query_from_row,10,,,27603366.0,ns,150
bench_medium_complex_query,sqlx_query_from_row,10,,,33542968.0,ns,156
bench_medium_complex_query,sqlx_query_from_row,10,,,36101746.0,ns,162
bench_medium_complex_query,sqlx_query_from_row,10,,,31326210.0,ns,168
bench_medium_complex_query,sqlx_query_from_row,10,,,38318487.0,ns,174
bench_medium_complex_query,sqlx_query_from_row,10,,,32872500.0,ns,180
bench_medium_complex_query,sqlx_query_from_row,10,,,34675913.0,ns,186
bench_medium_complex_query,sqlx_query_from_row,10,,,48518846.0,ns,192
bench_medium_complex_query,sqlx_query_from_row,10,,,45098927.0,ns,198
bench_medium_complex_query,sqlx_query_from_row,10,,,41050682.0,ns,204
bench_medium_complex_query,sqlx_query_from_row,10,,,37579609.0,ns,210
bench_medium_complex_query,sqlx_query_from_row,10,,,50596942.0,ns,216
bench_medium_complex_query,sqlx_query_from_row,10,,,45204102.0,ns,222
bench_medium_complex_query,sqlx_query_from_row,10,,,41051980.0,ns,228
bench_medium_complex_query,sqlx_query_from_row,10,,,46782945.0,ns,234
bench_medium_complex_query,sqlx_query_from_row,10,,,49992916.0,ns,240
bench_medium_complex_query,sqlx_query_from_row,10,,,48367367.0,ns,246
bench_medium_complex_query,sqlx_query_from_row,10,,,50193075.0,ns,252
bench_medium_complex_query,sqlx_query_from_row,10,,,45970278.0,ns,258
bench_medium_complex_query,sqlx_query_from_row,10,,,54324259.0,ns,264
bench_medium_complex_query,sqlx_query_from_row,10,,,50850182.0,ns,270
bench_medium_complex_query,sqlx_query_from_row,10,,,52395282.0,ns,276
bench_medium_complex_query,sqlx_query_from_row,10,,,51721792.0,ns,282
bench_medium_complex_query,sqlx_query_from_row,10,,,60298010.0,ns,288
bench_medium_complex_query,sqlx_query_from_row,10,,,57564452.0,ns,294
bench_medium_complex_query,sqlx_query_from_row,10,,,56241037.0,ns,300
bench_medium_complex_query,sqlx_query_from_row,10,,,64206926.0,ns,306
bench_medium_complex_query,sqlx_query_from_row,10,,,56075779.0,ns,312
bench_medium_complex_query,sqlx_query_from_row,10,,,58208804.0,ns,318
bench_medium_complex_query,sqlx_query_from_row,10,,,66187989.0,ns,324
bench_medium_complex_query,sqlx_query_from_row,10,,,64344710.0,ns,330
bench_medium_complex_query,sqlx_query_from_row,10,,,67917507.0,ns,336
bench_medium_complex_query,sqlx_query_from_row,10,,,71079512.0,ns,342
bench_medium_complex_query,sqlx_query_from_row,10,,,67050659.0,ns,348
bench_medium_complex_query,sqlx_query_from_row,10,,,66948599.0,ns,354
bench_medium_complex_query,sqlx_query_from_row,10,,,64764245.0,ns,360
bench_medium_complex_query,sqlx_query_from_row,10,,,66856304.0,ns,366
bench_medium_complex_query,sqlx_query_from_row,10,,,66098603.0,ns,372
bench_medium_complex_query,sqlx_query_from_row,10,,,79368133.0,ns,378
bench_medium_complex_query,sqlx_query_from_row,10,,,75037987.0,ns,384
bench_medium_complex_query,sqlx_query_from_row,10,,,69180288.0,ns,390
bench_medium_complex_query,sqlx_query_from_row,10,,,73488474.0,ns,396
bench_medium_complex_query,sqlx_query_from_row,10,,,78965080.0,ns,402
bench_medium_complex_query,sqlx_query_from_row,10,,,78598510.0,ns,408
bench_medium_complex_query,sqlx_query_from_row,10,,,79372657.0,ns,414
bench_medium_complex_query,sqlx_query_from_row,10,,,78541440.0,ns,420
bench_medium_complex_query,sqlx_query_from_row,10,,,80306810.0,ns,426
bench_medium_complex_query,sqlx_query_from_row,10,,,83590984.0,ns,432
bench_medium_complex_query,sqlx_query_from_row,10,,,88625088.0,ns,438
bench_medium_complex_query,sqlx_query_from_row,10,,,88792716.0,ns,444
bench_medium_complex_query,sqlx_query_from_row,10,,,84621879.0,ns,450
bench_medium_complex_query,sqlx_query_from_row,10,,,88597627.0,ns,456
bench_medium_complex_query,sqlx_query_from_row,10,,,80931144.0,ns,462
bench_medium_complex_query,sqlx_query_from_row,10,,,88878107.0,ns,468
bench_medium_complex_query,sqlx_query_from_row,10,,,86121301.0,ns,474
bench_medium_complex_query,sqlx_query_from_row,10,,,89030625.0,ns,480
bench_medium_complex_query,sqlx_query_from_row,10,,,98094140.0,ns,486
bench_medium_complex_query,sqlx_query_from_row,10,,,95134624.0,ns,492
bench_medium_complex_query,sqlx_query_from_row,10,,,102785331.0,ns,498
bench_medium_complex_query,sqlx_query_from_row,10,,,89985255.0,ns,504
bench_medium_complex_query,sqlx_query_from_row,10,,,103373576.0,ns,510
bench_medium_complex_query,sqlx_query_from_row,10,,,104107833.0,ns,516
bench_medium_complex_query,sqlx_query_from_row,10,,,97544598.0,ns,522
bench_medium_complex_query,sqlx_query_from_row,10,,,95753317.0,ns,528
bench_medium_complex_query,sqlx_query_from_row,10,,,105313859.0,ns,534
bench_medium_complex_query,sqlx_query_from_row,10,,,96904188.0,ns,540
bench_medium_complex_query,sqlx_query_from_row,10,,,107929416.0,ns,546
