group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,100,,,1064300.0,ns,31
bench_trivial_query,diesel_boxed,100,,,2083099.0,ns,62
bench_trivial_query,diesel_boxed,100,,,3087900.0,ns,93
bench_trivial_query,diesel_boxed,100,,,4127299.0,ns,124
bench_trivial_query,diesel_boxed,100,,,5250799.0,ns,155
bench_trivial_query,diesel_boxed,100,,,6303199.0,ns,186
bench_trivial_query,diesel_boxed,100,,,7285399.0,ns,217
bench_trivial_query,diesel_boxed,100,,,8492899.0,ns,248
bench_trivial_query,diesel_boxed,100,,,9392999.0,ns,279
bench_trivial_query,diesel_boxed,100,,,10349598.0,ns,310
bench_trivial_query,diesel_boxed,100,,,11528298.0,ns,341
bench_trivial_query,diesel_boxed,100,,,12545498.0,ns,372
bench_trivial_query,diesel_boxed,100,,,13234598.0,ns,403
bench_trivial_query,diesel_boxed,100,,,14646898.0,ns,434
bench_trivial_query,diesel_boxed,100,,,15593397.0,ns,465
bench_trivial_query,diesel_boxed,100,,,16603698.0,ns,496
bench_trivial_query,diesel_boxed,100,,,17933497.0,ns,527
bench_trivial_query,diesel_boxed,100,,,19205697.0,ns,558
bench_trivial_query,diesel_boxed,100,,,19858597.0,ns,589
bench_trivial_query,diesel_boxed,100,,,21028496.0,ns,620
bench_trivial_query,diesel_boxed,100,,,21630797.0,ns,651
bench_trivial_query,diesel_boxed,100,,,22647596.0,ns,682
bench_trivial_query,diesel_boxed,100,,,23755196.0,ns,713
bench_trivial_query,diesel_boxed,100,,,25023796.0,ns,744
bench_trivial_query,diesel_boxed,100,,,26138996.0,ns,775
bench_trivial_query,diesel_boxed,100,,,27238596.0,ns,806
bench_trivial_query,diesel_boxed,100,,,28098295.0,ns,837
bench_trivial_query,diesel_boxed,100,,,29214596.0,ns,868
bench_trivial_query,diesel_boxed,100,,,30213795.0,ns,899
bench_trivial_query,diesel_boxed,100,,,31285895.0,ns,930
bench_trivial_query,diesel_boxed,100,,,32325495.0,ns,961
bench_trivial_query,diesel_boxed,100,,,33511495.0,ns,992
bench_trivial_query,diesel_boxed,100,,,34034595.0,ns,1023
