group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,postgres_by_name,1000,,,1891044.0,ns,3
bench_medium_complex_query,postgres_by_name,1000,,,3473010.0,ns,6
bench_medium_complex_query,postgres_by_name,1000,,,5048424.0,ns,9
bench_medium_complex_query,postgres_by_name,1000,,,6209263.0,ns,12
bench_medium_complex_query,postgres_by_name,1000,,,8812518.0,ns,15
bench_medium_complex_query,postgres_by_name,1000,,,9068236.0,ns,18
bench_medium_complex_query,postgres_by_name,1000,,,12078702.0,ns,21
bench_medium_complex_query,postgres_by_name,1000,,,11711505.0,ns,24
bench_medium_complex_query,postgres_by_name,1000,,,13133561.0,ns,27
bench_medium_complex_query,postgres_by_name,1000,,,14729876.0,ns,30
bench_medium_complex_query,postgres_by_name,1000,,,15976145.0,ns,33
bench_medium_complex_query,postgres_by_name,1000,,,17396318.0,ns,36
bench_medium_complex_query,postgres_by_name,1000,,,21791853.0,ns,39
bench_medium_complex_query,postgres_by_name,1000,,,20291549.0,ns,42
bench_medium_complex_query,postgres_by_name,1000,,,25274350.0,ns,45
bench_medium_complex_query,postgres_by_name,1000,,,26451591.0,ns,48
bench_medium_complex_query,postgres_by_name,1000,,,28208784.0,ns,51
bench_medium_complex_query,postgres_by_name,1000,,,25890031.0,ns,54
bench_medium_complex_query,postgres_by_name,1000,,,27135648.0,ns,57
bench_medium_complex_query,postgres_by_name,1000,,,28741440.0,ns,60
bench_medium_complex_query,postgres_by_name,1000,,,30310824.0,ns,63
bench_medium_complex_query,postgres_by_name,1000,,,31336379.0,ns,66
bench_medium_complex_query,postgres_by_name,1000,,,38137839.0,ns,69
bench_medium_complex_query,postgres_by_name,1000,,,33878950.0,ns,72
bench_medium_complex_query,postgres_by_name,1000,,,38817098.0,ns,75
bench_medium_complex_query,postgres_by_name,1000,,,42760056.0,ns,78
bench_medium_complex_query,postgres_by_name,1000,,,43276752.0,ns,81
bench_medium_complex_query,postgres_by_name,1000,,,40232744.0,ns,84
bench_medium_complex_query,postgres_by_name,1000,,,47779236.0,ns,87
bench_medium_complex_query,postgres_by_name,1000,,,46255729.0,ns,90
bench_medium_complex_query,postgres_by_name,1000,,,50063673.0,ns,93
bench_medium_complex_query,postgres_by_name,1000,,,45386254.0,ns,96
bench_medium_complex_query,postgres_by_name,1000,,,52922488.0,ns,99
bench_medium_complex_query,postgres_by_name,1000,,,56262789.0,ns,102
bench_medium_complex_query,postgres_by_name,1000,,,50529215.0,ns,105
bench_medium_complex_query,postgres_by_name,1000,,,55637509.0,ns,108
bench_medium_complex_query,postgres_by_name,1000,,,56883395.0,ns,111
bench_medium_complex_query,postgres_by_name,1000,,,62660271.0,ns,114
bench_medium_complex_query,postgres_by_name,1000,,,56550095.0,ns,117
bench_medium_complex_query,postgres_by_name,1000,,,63005056.0,ns,120
bench_medium_complex_query,postgres_by_name,1000,,,67672195.0,ns,123
bench_medium_complex_query,postgres_by_name,1000,,,66583104.0,ns,126
bench_medium_complex_query,postgres_by_name,1000,,,70299282.0,ns,129
bench_medium_complex_query,postgres_by_name,1000,,,63330021.0,ns,132
bench_medium_complex_query,postgres_by_name,1000,,,63992061.0,ns,135
bench_medium_complex_query,postgres_by_name,1000,,,65065677.0,ns,138
bench_medium_complex_query,postgres_by_name,1000,,,65200230.0,ns,141
bench_medium_complex_query,postgres_by_name,1000,,,72092855.0,ns,144
bench_medium_complex_query,postgres_by_name,1000,,,70191159.0,ns,147
bench_medium_complex_query,postgres_by_name,1000,,,71018355.0,ns,150
bench_medium_complex_query,postgres_by_name,1000,,,73195082.0,ns,153
bench_medium_complex_query,postgres_by_name,1000,,,73695740.0,ns,156
bench_medium_complex_query,postgres_by_name,1000,,,83735417.0,ns,159
bench_medium_complex_query,postgres_by_name,1000,,,80808386.0,ns,162
bench_medium_complex_query,postgres_by_name,1000,,,85663851.0,ns,165
bench_medium_complex_query,postgres_by_name,1000,,,87089702.0,ns,168
bench_medium_complex_query,postgres_by_name,1000,,,86372870.0,ns,171
bench_medium_complex_query,postgres_by_name,1000,,,87277691.0,ns,174
bench_medium_complex_query,postgres_by_name,1000,,,89274151.0,ns,177
bench_medium_complex_query,postgres_by_name,1000,,,85765221.0,ns,180
bench_medium_complex_query,postgres_by_name,1000,,,87250706.0,ns,183
