group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51383247.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,54250960.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,59856968.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51397763.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51158787.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,53409727.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,61701332.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51250128.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51702773.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,59689232.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,57081102.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,52367677.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,52908686.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51514252.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51646187.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,59868438.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51092366.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51653912.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,52070186.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,55554567.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51782816.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,62282533.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51045506.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,57243912.0,ns,18
